Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:00:21,Class A,219025535,55.835715,7.55614,Engaged in fishing,0.0,3.6,354.0,358.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:00:31,Class A,219025535,55.835867,7.556123,Engaged in fishing,0.0,3.3,0.2,358.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:00:40,Class A,219025535,55.83599,7.556103,Engaged in fishing,0.0,3.5,355.5,357.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:00:50,Class A,219025535,55.836157,7.556077,Engaged in fishing,0.0,3.3,353.8,358.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:01:01,Class A,219025535,55.836325,7.556047,Engaged in fishing,0.0,3.3,352.1,357.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:01:11,Class A,219025535,55.836478,7.55603,Engaged in fishing,0.0,3.2,359.3,357.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:01:21,Class A,219025535,55.836632,7.556003,Engaged in fishing,0.0,3.3,354.8,357.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:01:31,Class A,219025535,55.836785,7.555988,Engaged in fishing,0.0,3.5,352.4,358.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:01:40,Class A,219025535,55.836907,7.555972,Engaged in fishing,0.0,3.2,356.9,357.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:01:50,Class A,219025535,55.837075,7.555943,Engaged in fishing,0.0,3.1,353.9,356.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:02:10,Class A,219025535,55.837378,7.5559,Engaged in fishing,0.0,3.4,356.8,356.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:02:21,Class A,219025535,55.837543,7.555873,Engaged in fishing,0.0,3.1,352.5,357.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:02:40,Class A,219025535,55.837812,7.555833,Engaged in fishing,0.0,3.2,353.1,357.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:02:50,Class A,219025535,55.837977,7.555808,Engaged in fishing,0.0,3.4,1.0,357.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:03:01,Class A,219025535,55.838142,7.55578,Engaged in fishing,0.0,3.2,349.6,356.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:03:10,Class A,219025535,55.838277,7.555752,Engaged in fishing,0.0,3.1,352.1,357.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:03:21,Class A,219025535,55.83844,7.555727,Engaged in fishing,0.0,3.2,355.3,356.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
2024-05-24 10:03:31,Class A,219025535,55.838587,7.555695,Engaged in fishing,0.0,3.1,354.9,356.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,212
