Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:35:12,Class A,219027298,55.66398,7.69776,Under way using engine,0.0,5.2,271.9,283.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,113
2024-05-23 09:35:23,Class A,219027298,55.663997,7.697292,Under way using engine,0.0,5.1,275.1,281.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,113
2024-05-23 09:35:33,Class A,219027298,55.66403,7.696872,Under way using engine,0.0,5.1,276.7,282.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,113
2024-05-23 09:35:43,Class A,219027298,55.664047,7.696407,Under way using engine,0.0,5.1,276.9,279.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,113
2024-05-23 09:35:52,Class A,219027298,55.664053,7.696027,Under way using engine,0.0,5.1,273.6,279.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,113
2024-05-23 09:36:03,Class A,219027298,55.66407,7.695612,Under way using engine,0.0,5.0,271.9,285.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,113
2024-05-23 09:36:10,Class A,219027298,55.664097,7.695323,Under way using engine,,5.0,275.4,288.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,113
2024-05-23 09:36:16,Class A,219027298,55.664127,7.69504,Under way using engine,,5.0,278.9,291.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,113
2024-05-23 09:36:19,Class A,219027298,55.664137,7.694917,Under way using engine,,5.0,280.0,292.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,113
2024-05-23 09:36:23,Class A,219027298,55.66416,7.6948,Under way using engine,,5.0,285.1,293.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,113
