Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 14:21:15,Class A,244853000,55.075133,7.424493,Under way using engine,0.0,13.3,53.2,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:21:36,Class A,244853000,55.075867,7.426218,Under way using engine,0.0,13.3,53.4,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:21:44,Class A,244853000,55.076193,7.426997,Under way using engine,0.0,13.3,53.6,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:22:15,Class A,244853000,55.077328,7.429672,Under way using engine,0.0,13.3,53.5,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:22:25,Class A,244853000,55.077693,7.430537,Under way using engine,0.0,13.3,54.0,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:22:44,Class A,244853000,55.078392,7.432173,Under way using engine,0.0,13.3,52.7,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:23:04,Class A,244853000,55.079125,7.433902,Under way using engine,0.0,13.3,54.1,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:23:15,Class A,244853000,55.079532,7.434845,Under way using engine,0.0,13.3,53.2,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:23:36,Class A,244853000,55.08027,7.436572,Under way using engine,0.0,13.4,53.3,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:24:04,Class A,244853000,55.081333,7.439073,Under way using engine,0.0,13.3,53.1,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:24:15,Class A,244853000,55.081735,7.440028,Under way using engine,0.0,13.3,53.7,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:24:36,Class A,244853000,55.082465,7.441763,Under way using engine,0.0,13.4,53.5,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:24:45,Class A,244853000,55.082792,7.442545,Under way using engine,0.0,13.4,53.6,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:25:04,Class A,244853000,55.083528,7.444275,Under way using engine,0.0,13.4,53.0,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:25:15,Class A,244853000,55.083932,7.445222,Under way using engine,0.0,13.3,53.2,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:25:25,Class A,244853000,55.084298,7.446083,Under way using engine,0.0,13.3,53.0,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:25:36,Class A,244853000,55.084667,7.446945,Under way using engine,0.0,13.3,53.1,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
2024-05-23 14:25:45,Class A,244853000,55.085,7.447722,Under way using engine,0.0,13.3,53.6,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,1
