Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 11:49:59,Class A,259110000,55.680343,7.37493,Under way using engine,0.0,10.8,34.3,33.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-26 11:50:10,Class A,259110000,55.680807,7.375427,Under way using engine,,10.7,32.6,34.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-26 11:50:29,Class A,259110000,55.68161,7.376255,Under way using engine,0.0,10.6,32.4,35.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-26 11:50:39,Class A,259110000,55.682022,7.37671,Under way using engine,0.0,10.5,31.2,36.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-26 11:50:48,Class A,259110000,55.682378,7.377178,Under way using engine,0.0,10.6,32.9,35.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-26 11:50:59,Class A,259110000,55.682825,7.37771,Under way using engine,0.0,10.6,33.9,33.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-26 11:51:10,Class A,259110000,55.683245,7.378147,Under way using engine,0.0,10.5,31.7,36.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-26 11:51:29,Class A,259110000,55.684042,7.379135,Under way using engine,0.0,10.5,34.0,36.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-26 11:51:39,Class A,259110000,55.684448,7.379635,Under way using engine,0.0,10.6,33.1,35.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-26 11:51:42,Class A,259110000,55.684448,7.379635,Under way using engine,0.0,10.6,33.1,35.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-26 11:51:48,Class A,259110000,55.684805,7.380102,Under way using engine,0.0,10.7,33.9,35.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-26 11:51:59,Class A,259110000,55.685257,7.38064,Under way using engine,0.0,10.7,33.0,36.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-26 11:52:10,Class A,259110000,55.685717,7.381172,Under way using engine,0.0,10.8,32.7,35.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-26 11:52:29,Class A,259110000,55.686492,7.38211,Under way using engine,0.0,10.7,34.4,36.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,5
2024-11-26 11:52:39,Class A,259110000,55.686897,7.382622,Under way using engine,0.0,10.8,36.4,36.0,9904766,LAKG8,AASFJELL,Cargo,,16.0,120.0,GPS,7.7,RAFNES,27/11/2024 16:00:00,AIS,115.0,5.0,7.0,9.0,5
