Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 05:46:04,Class A,210517000,57.664533,10.6154,At anchor,0.0,0.0,32.0,33.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
2024-05-28 05:46:04,Class A,210517000,57.664533,10.6154,At anchor,0.0,0.0,32.0,33.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
2024-05-28 05:49:04,Class A,210517000,57.664583,10.615467,At anchor,0.0,0.0,19.0,31.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
2024-05-28 05:49:04,Class A,210517000,57.664583,10.615467,At anchor,0.0,0.0,19.0,31.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
2024-05-28 05:49:56,Class A,210517000,57.664583,10.615467,At anchor,0.0,0.0,19.0,31.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
2024-05-28 05:49:56,Class A,210517000,57.664583,10.615467,At anchor,0.0,0.0,19.0,31.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
2024-05-28 05:52:03,Class A,210517000,57.6645,10.615417,At anchor,0.0,0.0,19.0,29.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
2024-05-28 05:52:03,Class A,210517000,57.6645,10.615417,At anchor,0.0,0.0,19.0,29.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
2024-05-28 05:55:04,Class A,210517000,57.664533,10.615383,At anchor,0.0,0.0,19.0,30.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
2024-05-28 05:55:04,Class A,210517000,57.664533,10.615383,At anchor,0.0,0.0,19.0,30.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
2024-05-28 05:55:57,Class A,210517000,57.664533,10.615383,At anchor,0.0,0.0,19.0,30.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
2024-05-28 05:55:57,Class A,210517000,57.664533,10.615383,At anchor,0.0,0.0,19.0,30.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
2024-05-28 05:58:04,Class A,210517000,57.664567,10.615367,At anchor,0.0,0.0,7.0,31.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
2024-05-28 05:58:04,Class A,210517000,57.664567,10.615367,At anchor,0.0,0.0,7.0,31.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
2024-05-28 06:01:03,Class A,210517000,57.664583,10.61525,At anchor,0.0,0.1,337.0,33.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
2024-05-28 06:01:03,Class A,210517000,57.664583,10.61525,At anchor,0.0,0.1,337.0,33.0,9374973,5BCE6,PUKA,Cargo,,19.0,143.0,GPS,5.5,FOR ORDERS,16/05/2024 14:00:00,AIS,130.0,13.0,15.0,4.0,23
