Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:47:11,Class A,219017895,55.77392,7.570858,Engaged in fishing,0.0,1.7,187.1,195.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,94
2024-05-23 09:47:17,Class A,219017895,55.773873,7.570848,Engaged in fishing,0.0,1.7,187.0,196.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,94
2024-05-23 09:47:23,Class A,219017895,55.773818,7.570833,Engaged in fishing,0.0,1.7,187.0,196.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,94
2024-05-23 09:47:26,Class A,219017895,55.773798,7.570833,Engaged in fishing,0.0,1.7,187.0,195.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,94
2024-05-23 09:47:32,Class A,219017895,55.77374,7.570825,Engaged in fishing,0.0,1.7,185.7,195.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,94
2024-05-23 09:47:43,Class A,219017895,55.773673,7.570802,Engaged in fishing,0.0,1.7,187.1,197.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,94
2024-05-23 09:47:47,Class A,219017895,55.773648,7.570802,Engaged in fishing,0.0,1.6,186.3,197.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,94
2024-05-23 09:47:51,Class A,219017895,55.773618,7.570797,Engaged in fishing,0.0,1.6,186.6,197.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,94
2024-05-23 09:47:57,Class A,219017895,55.773577,7.570788,Engaged in fishing,0.0,1.6,186.6,196.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,94
2024-05-23 09:48:02,Class A,219017895,55.773547,7.570782,Engaged in fishing,0.0,1.6,186.4,195.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,94
