Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 17:43:45,Class A,219015362,55.585042,7.457572,Reserved for future amendment [HSC],0.0,2.6,179.0,175.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:44:05,Class A,219015362,55.584803,7.457568,Reserved for future amendment [HSC],0.0,2.6,180.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:44:17,Class A,219015362,55.584677,7.457597,Reserved for future amendment [HSC],0.0,2.6,178.0,175.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:44:26,Class A,219015362,55.584557,7.457607,Reserved for future amendment [HSC],0.0,2.6,179.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:44:36,Class A,219015362,55.584445,7.457563,Reserved for future amendment [HSC],0.0,2.6,179.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:44:47,Class A,219015362,55.584317,7.457582,Reserved for future amendment [HSC],0.0,2.6,177.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:45:05,Class A,219015362,55.584088,7.457603,Reserved for future amendment [HSC],0.0,2.6,178.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:45:17,Class A,219015362,55.583958,7.457583,Reserved for future amendment [HSC],,2.6,178.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:45:26,Class A,219015362,55.583837,7.457582,Reserved for future amendment [HSC],0.0,2.6,178.0,173.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:45:47,Class A,219015362,55.583602,7.457622,Reserved for future amendment [HSC],0.0,2.6,179.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:45:56,Class A,219015362,55.583495,7.457628,Reserved for future amendment [HSC],,2.6,176.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:46:05,Class A,219015362,55.583377,7.457638,Reserved for future amendment [HSC],,2.6,178.0,175.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:46:16,Class A,219015362,55.583245,7.457635,Reserved for future amendment [HSC],0.0,2.6,178.0,173.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:46:47,Class A,219015362,55.582892,7.457655,Reserved for future amendment [HSC],0.0,2.6,180.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:46:56,Class A,219015362,55.582783,7.45765,Reserved for future amendment [HSC],0.0,2.6,178.0,173.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:47:06,Class A,219015362,55.582648,7.457665,Reserved for future amendment [HSC],0.0,2.6,179.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:47:16,Class A,219015362,55.582532,7.457668,Reserved for future amendment [HSC],0.0,2.6,178.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:47:56,Class A,219015362,55.58207,7.457665,Reserved for future amendment [HSC],0.0,2.6,181.0,173.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:48:06,Class A,219015362,55.581942,7.457685,Reserved for future amendment [HSC],0.0,2.6,180.0,173.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:48:16,Class A,219015362,55.581818,7.457685,Reserved for future amendment [HSC],0.0,2.6,179.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:48:27,Class A,219015362,55.581698,7.457662,Reserved for future amendment [HSC],0.0,2.6,178.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:48:56,Class A,219015362,55.581353,7.4577,Reserved for future amendment [HSC],0.0,2.6,179.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
2024-05-24 17:49:06,Class A,219015362,55.581223,7.457715,Reserved for future amendment [HSC],0.0,2.6,179.0,174.0,Unknown,OXCS,WELL-BANK,Fishing,,6.0,17.0,GPS,3.0,Unknown,,AIS,12.0,5.0,3.0,3.0,247
