Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 15:30:44,Class A,244870072,55.99238,7.714272,Under way using engine,0.0,8.9,350.6,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:30:44,Class A,244870072,55.99238,7.714272,Under way using engine,0.0,8.9,350.6,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:30:44,Class A,244870072,55.99238,7.714272,Under way using engine,0.0,8.9,350.6,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:30:54,Class A,244870072,55.992783,7.714147,Under way using engine,0.0,8.9,350.3,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:30:54,Class A,244870072,55.992783,7.714147,Under way using engine,0.0,8.9,350.3,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:30:54,Class A,244870072,55.992783,7.714147,Under way using engine,0.0,8.9,350.3,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:03,Class A,244870072,55.993147,7.714042,Under way using engine,0.0,8.9,350.4,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:03,Class A,244870072,55.993147,7.714042,Under way using engine,0.0,8.9,350.4,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:03,Class A,244870072,55.993147,7.714042,Under way using engine,0.0,8.9,350.4,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:14,Class A,244870072,55.99359,7.713913,Under way using engine,0.0,8.9,350.8,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:14,Class A,244870072,55.99359,7.713913,Under way using engine,0.0,8.9,350.8,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:14,Class A,244870072,55.99359,7.713913,Under way using engine,0.0,8.9,350.8,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:24,Class A,244870072,55.99399,7.713797,Under way using engine,0.0,8.8,350.7,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:24,Class A,244870072,55.99399,7.713797,Under way using engine,0.0,8.8,350.7,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:33,Class A,244870072,55.994352,7.7137,Under way using engine,0.0,8.8,351.1,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:33,Class A,244870072,55.994352,7.7137,Under way using engine,0.0,8.8,351.1,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:44,Class A,244870072,55.994793,7.713578,Under way using engine,0.0,8.8,351.2,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:44,Class A,244870072,55.994793,7.713578,Under way using engine,0.0,8.8,351.2,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:44,Class A,244870072,55.994793,7.713578,Under way using engine,0.0,8.8,351.2,352.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:53,Class A,244870072,55.995197,7.713462,Under way using engine,0.0,8.9,350.8,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:53,Class A,244870072,55.995197,7.713462,Under way using engine,0.0,8.9,350.8,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:31:53,Class A,244870072,55.995197,7.713462,Under way using engine,0.0,8.9,350.8,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:32:03,Class A,244870072,55.995557,7.713357,Under way using engine,0.0,8.9,350.7,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:32:03,Class A,244870072,55.995557,7.713357,Under way using engine,0.0,8.9,350.7,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:32:03,Class A,244870072,55.995557,7.713357,Under way using engine,0.0,8.9,350.7,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:32:14,Class A,244870072,55.995997,7.713217,Under way using engine,0.0,8.9,350.3,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:32:14,Class A,244870072,55.995997,7.713217,Under way using engine,0.0,8.9,350.3,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:32:14,Class A,244870072,55.995997,7.713217,Under way using engine,0.0,8.9,350.3,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:32:24,Class A,244870072,55.996395,7.713083,Under way using engine,0.0,8.9,349.8,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:32:24,Class A,244870072,55.996395,7.713083,Under way using engine,0.0,8.9,349.8,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:32:24,Class A,244870072,55.996395,7.713083,Under way using engine,0.0,8.9,349.8,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:32:33,Class A,244870072,55.996757,7.712968,Under way using engine,0.0,8.9,349.8,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:32:33,Class A,244870072,55.996757,7.712968,Under way using engine,0.0,8.9,349.8,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:32:44,Class A,244870072,55.997157,7.71284,Under way using engine,0.0,8.8,349.7,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:32:44,Class A,244870072,55.997157,7.71284,Under way using engine,0.0,8.8,349.7,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
2024-11-27 15:32:44,Class A,244870072,55.997157,7.71284,Under way using engine,0.0,8.8,349.7,351.0,9668570,PDCI,SPAUWER,Dredging,,21.0,143.0,GPS,8.5,DA-ESBJERG,23/11/2024 18:00:00,AIS,120.0,23.0,11.0,10.0,14.0
