Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 22:48:19,Class A,305279000,55.557488,7.13893,Under way using engine,,3.8,198.9,200.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,22.0
2024-11-25 22:48:28,Class A,305279000,55.557317,7.138885,Under way using engine,,3.9,195.2,200.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,22.0
2024-11-25 22:48:39,Class A,305279000,55.557122,7.138832,Under way using engine,,3.7,189.1,198.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,22.0
2024-11-25 22:48:48,Class A,305279000,55.556967,7.138808,Under way using engine,0.0,4.1,186.6,198.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,22.0
2024-11-25 22:48:59,Class A,305279000,55.556747,7.138758,Under way using engine,,4.2,184.1,199.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,22.0
2024-11-25 22:49:10,Class A,305279000,55.556563,7.138668,Under way using engine,,4.0,193.8,197.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,22.0
2024-11-25 22:49:19,Class A,305279000,55.556392,7.138578,Under way using engine,,4.3,202.3,197.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,22.0
2024-11-25 22:49:28,Class A,305279000,55.55618,7.138608,Under way using engine,,4.7,177.1,201.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,22.0
2024-11-25 22:49:39,Class A,305279000,55.555977,7.138565,Under way using engine,,4.1,185.7,199.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,22.0
2024-11-25 22:49:48,Class A,305279000,55.555813,7.138512,Under way using engine,,4.4,184.9,200.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,22.0
