Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 21:34:42,Class A,257341000,55.660758,7.639765,Restricted maneuverability,2.2,0.1,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:34:52,Class A,257341000,55.660758,7.63977,Restricted maneuverability,-1.1,0.1,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:35:12,Class A,257341000,55.660762,7.639772,Restricted maneuverability,2.2,0.4,235.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:35:23,Class A,257341000,55.660753,7.639787,Restricted maneuverability,2.2,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:35:32,Class A,257341000,55.660758,7.639783,Restricted maneuverability,2.2,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:35:52,Class A,257341000,55.660758,7.639785,Restricted maneuverability,-1.1,0.3,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:36:12,Class A,257341000,55.660758,7.639792,Restricted maneuverability,2.2,0.0,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:36:23,Class A,257341000,55.660758,7.639792,Restricted maneuverability,-1.1,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:36:32,Class A,257341000,55.660758,7.63979,Restricted maneuverability,0.0,0.2,223.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:36:34,Class A,257341000,55.660758,7.63979,Restricted maneuverability,0.0,0.2,223.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:36:52,Class A,257341000,55.660763,7.639785,Restricted maneuverability,0.0,0.1,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:37:02,Class A,257341000,55.660765,7.639785,Restricted maneuverability,0.0,0.2,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:37:23,Class A,257341000,55.660767,7.639785,Restricted maneuverability,-1.1,0.2,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:38:02,Class A,257341000,55.660775,7.639778,Restricted maneuverability,-2.2,0.1,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:38:12,Class A,257341000,55.660775,7.63978,Restricted maneuverability,-2.9,0.1,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:38:23,Class A,257341000,55.660777,7.639772,Restricted maneuverability,-2.2,0.3,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:38:32,Class A,257341000,55.660775,7.639773,Restricted maneuverability,-2.2,0.1,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:38:52,Class A,257341000,55.660775,7.63978,Restricted maneuverability,-2.2,0.1,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:39:23,Class A,257341000,55.660775,7.63977,Restricted maneuverability,-2.9,0.1,250.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:39:32,Class A,257341000,55.660772,7.639767,Restricted maneuverability,-1.1,0.1,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:39:52,Class A,257341000,55.660772,7.63976,Restricted maneuverability,-2.9,0.3,231.5,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:40:12,Class A,257341000,55.66077,7.639765,Restricted maneuverability,-1.1,0.1,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:40:23,Class A,257341000,55.660765,7.639767,Restricted maneuverability,-2.2,0.2,223.4,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:40:32,Class A,257341000,55.660762,7.639762,Restricted maneuverability,1.1,0.3,204.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:40:52,Class A,257341000,55.660748,7.639785,Restricted maneuverability,2.2,0.0,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:41:02,Class A,257341000,55.660742,7.639783,Restricted maneuverability,1.1,0.1,250.0,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:41:12,Class A,257341000,55.660742,7.639768,Restricted maneuverability,1.1,0.5,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:41:23,Class A,257341000,55.660743,7.639772,Restricted maneuverability,1.1,0.0,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:41:32,Class A,257341000,55.66074,7.639767,Restricted maneuverability,2.2,0.2,224.4,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:41:53,Class A,257341000,55.66075,7.639762,Restricted maneuverability,2.2,0.0,251.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
2024-11-27 21:42:02,Class A,257341000,55.660753,7.63976,Restricted maneuverability,1.1,0.1,296.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,97
