Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 09:40:01,Class A,244834000,55.468293,7.804447,Under way using engine,0.0,0.1,235.8,100.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:40:04,Class A,244834000,55.468293,7.80445,Under way using engine,0.0,0.1,250.9,98.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:40:14,Class A,244834000,55.468288,7.804448,Under way using engine,0.0,0.1,97.5,95.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:40:25,Class A,244834000,55.468283,7.804448,Under way using engine,,0.0,156.0,89.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:40:28,Class A,244834000,55.468283,7.804448,Under way using engine,,0.1,149.9,88.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:40:31,Class A,244834000,55.468283,7.804445,Under way using engine,,0.0,343.5,86.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:40:35,Class A,244834000,55.468283,7.804442,Under way using engine,,0.2,333.1,83.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:40:41,Class A,244834000,55.468283,7.804443,Under way using engine,,0.0,296.5,80.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:40:45,Class A,244834000,55.468288,7.804447,Under way using engine,,0.2,39.0,77.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:40:48,Class A,244834000,55.468292,7.804452,Under way using engine,,0.4,35.2,76.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:40:51,Class A,244834000,55.468293,7.804453,Under way using engine,,0.2,6.7,74.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:40:55,Class A,244834000,55.468298,7.804457,Under way using engine,,0.3,30.2,71.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:02,Class A,244834000,55.468315,7.804453,Under way using engine,,0.5,351.3,69.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:04,Class A,244834000,55.468308,7.804453,Under way using engine,,0.1,52.6,69.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:08,Class A,244834000,55.468322,7.804457,Under way using engine,,0.3,47.9,71.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:11,Class A,244834000,55.468322,7.80446,Under way using engine,,0.2,66.8,74.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:14,Class A,244834000,55.46833,7.80446,Under way using engine,,0.2,51.7,75.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:18,Class A,244834000,55.468333,7.804465,Under way using engine,0.0,0.3,33.7,77.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:21,Class A,244834000,55.468342,7.80446,Under way using engine,0.0,0.3,345.2,76.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:25,Class A,244834000,55.468345,7.804458,Under way using engine,0.0,0.3,328.0,76.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:28,Class A,244834000,55.468352,7.804457,Under way using engine,0.0,0.3,344.1,78.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:31,Class A,244834000,55.468352,7.80446,Under way using engine,,0.3,47.8,81.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:35,Class A,244834000,55.468357,7.80446,Under way using engine,,0.2,333.8,83.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:38,Class A,244834000,55.46836,7.804457,Under way using engine,,0.2,301.9,85.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:41,Class A,244834000,55.468363,7.804457,Under way using engine,,0.1,352.0,87.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:45,Class A,244834000,55.468363,7.804455,Under way using engine,,0.1,2.3,89.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:48,Class A,244834000,55.468363,7.804457,Under way using engine,,0.0,21.3,92.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:51,Class A,244834000,55.468363,7.804457,Under way using engine,,0.0,9.6,93.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:55,Class A,244834000,55.468363,7.80445,Under way using engine,,0.1,319.3,96.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
2024-05-22 09:41:58,Class A,244834000,55.468363,7.804448,Under way using engine,,0.2,273.0,99.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,6
