Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 01:45:07,Class A,232008874,55.637278,7.679725,Restricted maneuverability,0.0,0.5,315.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,103.0
2024-11-29 01:45:07,Class A,232008874,55.637278,7.679725,Restricted maneuverability,0.0,0.5,315.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,103.0
2024-11-29 01:45:17,Class A,232008874,55.637282,7.679725,Restricted maneuverability,0.0,0.4,350.4,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,103.0
2024-11-29 01:45:17,Class A,232008874,55.637282,7.679725,Restricted maneuverability,0.0,0.4,350.4,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,103.0
2024-11-29 01:45:26,Class A,232008874,55.637282,7.679728,Restricted maneuverability,0.0,0.4,308.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,103.0
2024-11-29 01:45:26,Class A,232008874,55.637282,7.679728,Restricted maneuverability,0.0,0.4,308.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,103.0
2024-11-29 01:45:36,Class A,232008874,55.637278,7.679738,Restricted maneuverability,0.0,0.6,322.7,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,103.0
2024-11-29 01:45:36,Class A,232008874,55.637278,7.679738,Restricted maneuverability,0.0,0.6,322.7,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,103.0
2024-11-29 01:45:47,Class A,232008874,55.637272,7.67972,Restricted maneuverability,0.0,0.4,155.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,103.0
2024-11-29 01:45:47,Class A,232008874,55.637272,7.67972,Restricted maneuverability,0.0,0.4,155.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,103.0
