Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 04:30:10,Class A,232008874,55.652497,7.676207,Restricted maneuverability,0.0,2.0,35.5,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:30:20,Class A,232008874,55.652583,7.676262,Restricted maneuverability,0.0,2.9,27.9,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:30:20,Class A,232008874,55.652583,7.676262,Restricted maneuverability,0.0,2.9,27.9,2.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:30:29,Class A,232008874,55.65271,7.676348,Restricted maneuverability,,3.0,22.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:30:29,Class A,232008874,55.65271,7.676348,Restricted maneuverability,,3.0,22.5,1.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:30:40,Class A,232008874,55.652903,7.67651,Restricted maneuverability,0.0,3.8,12.5,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:30:49,Class A,232008874,55.653052,7.676597,Restricted maneuverability,0.0,4.4,12.3,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:30:49,Class A,232008874,55.653052,7.676597,Restricted maneuverability,0.0,4.4,12.3,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:01,Class A,232008874,55.653292,7.676685,Restricted maneuverability,0.0,5.2,10.1,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:01,Class A,232008874,55.653292,7.676685,Restricted maneuverability,0.0,5.2,10.1,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:10,Class A,232008874,55.653542,7.676777,Restricted maneuverability,,5.9,15.3,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:10,Class A,232008874,55.653542,7.676777,Restricted maneuverability,,5.9,15.3,0.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:20,Class A,232008874,55.653805,7.676815,Restricted maneuverability,,5.8,6.6,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:20,Class A,232008874,55.653805,7.676815,Restricted maneuverability,,5.8,6.6,6.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:29,Class A,232008874,55.654072,7.676883,Restricted maneuverability,,6.5,7.7,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:29,Class A,232008874,55.654072,7.676883,Restricted maneuverability,,6.5,7.7,14.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:40,Class A,232008874,55.65438,7.676998,Restricted maneuverability,,7.0,9.6,25.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:40,Class A,232008874,55.65438,7.676998,Restricted maneuverability,,7.0,9.6,25.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:47,Class A,232008874,55.65459,7.677138,Restricted maneuverability,,6.9,17.9,35.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:47,Class A,232008874,55.65459,7.677138,Restricted maneuverability,,6.9,17.9,35.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:49,Class A,232008874,55.654678,7.677217,Restricted maneuverability,,7.1,24.2,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:54,Class A,232008874,55.6548,7.677317,Restricted maneuverability,,7.2,25.3,47.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:54,Class A,232008874,55.6548,7.677317,Restricted maneuverability,,7.2,25.3,47.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:57,Class A,232008874,55.65487,7.677418,Restricted maneuverability,,6.8,34.5,52.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:31:57,Class A,232008874,55.65487,7.677418,Restricted maneuverability,,6.8,34.5,52.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:32:01,Class A,232008874,55.654982,7.677543,Restricted maneuverability,,7.0,33.3,59.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:32:01,Class A,232008874,55.654982,7.677543,Restricted maneuverability,,7.0,33.3,59.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:32:04,Class A,232008874,55.655045,7.677663,Restricted maneuverability,,6.8,42.1,65.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:32:04,Class A,232008874,55.655045,7.677663,Restricted maneuverability,,6.8,42.1,65.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:32:07,Class A,232008874,55.655115,7.677778,Restricted maneuverability,,6.9,42.7,70.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:32:07,Class A,232008874,55.655115,7.677778,Restricted maneuverability,,6.9,42.7,70.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:32:10,Class A,232008874,55.655192,7.677943,Restricted maneuverability,,6.6,47.9,78.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:32:10,Class A,232008874,55.655192,7.677943,Restricted maneuverability,,6.6,47.9,78.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:32:14,Class A,232008874,55.655253,7.678122,Restricted maneuverability,,6.3,56.5,84.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:32:14,Class A,232008874,55.655253,7.678122,Restricted maneuverability,,6.3,56.5,84.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
2024-11-23 04:32:17,Class A,232008874,55.655308,7.67827,Restricted maneuverability,,6.6,56.5,89.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.8,HORNS REV 3,14/11/2024 10:00:00,AIS,45.0,45.0,9.0,11.0,114
