Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:58:53,Class A,219001343,55.848432,7.525493,Under way using engine,0.0,2.7,6.3,1.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 06:59:03,Class A,219001343,55.848558,7.525515,Under way using engine,,2.7,9.4,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 06:59:13,Class A,219001343,55.848695,7.525528,Under way using engine,0.0,2.7,1.1,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 06:59:23,Class A,219001343,55.848802,7.525547,Under way using engine,0.0,2.7,4.9,1.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 06:59:34,Class A,219001343,55.848942,7.525583,Under way using engine,0.0,2.8,3.6,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 06:59:53,Class A,219001343,55.849185,7.525613,Under way using engine,0.0,2.8,5.2,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:00:03,Class A,219001343,55.849308,7.525632,Under way using engine,0.0,2.8,3.4,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:00:23,Class A,219001343,55.849567,7.525662,Under way using engine,0.0,2.8,2.7,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:00:34,Class A,219001343,55.849705,7.52569,Under way using engine,0.0,2.8,7.3,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:00:44,Class A,219001343,55.849843,7.525712,Under way using engine,,2.8,5.9,358.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:00:53,Class A,219001343,55.849953,7.525723,Under way using engine,,2.8,5.4,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:01:04,Class A,219001343,55.850097,7.52574,Under way using engine,0.0,2.8,4.3,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:01:13,Class A,219001343,55.850223,7.525752,Under way using engine,0.0,2.8,4.3,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:01:23,Class A,219001343,55.850337,7.525778,Under way using engine,0.0,2.8,3.3,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:01:34,Class A,219001343,55.850478,7.525795,Under way using engine,0.0,2.8,4.7,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:01:44,Class A,219001343,55.85062,7.525815,Under way using engine,,2.8,5.2,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:01:53,Class A,219001343,55.850725,7.525838,Under way using engine,0.0,2.8,5.4,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:02:04,Class A,219001343,55.850857,7.52587,Under way using engine,0.0,2.7,5.8,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:02:13,Class A,219001343,55.850983,7.525893,Under way using engine,0.0,2.7,5.1,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:02:24,Class A,219001343,55.851115,7.525907,Under way using engine,0.0,2.8,5.3,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:02:34,Class A,219001343,55.851248,7.525918,Under way using engine,0.0,2.8,5.2,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:02:45,Class A,219001343,55.851248,7.525918,Under way using engine,0.0,2.8,5.2,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:02:54,Class A,219001343,55.851517,7.525952,Under way using engine,0.0,2.8,2.7,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:03:13,Class A,219001343,55.85177,7.526005,Under way using engine,,2.8,6.4,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:03:24,Class A,219001343,55.851898,7.526017,Under way using engine,0.0,2.8,6.2,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:03:33,Class A,219001343,55.852012,7.526023,Under way using engine,,2.8,4.2,1.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:03:44,Class A,219001343,55.852165,7.526048,Under way using engine,0.0,2.8,5.6,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:03:54,Class A,219001343,55.852265,7.526058,Under way using engine,0.0,2.8,5.1,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:04:04,Class A,219001343,55.852612,7.526112,Under way using engine,0.0,2.8,5.6,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:04:24,Class A,219001343,55.852653,7.526125,Under way using engine,0.0,2.8,3.8,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:04:33,Class A,219001343,55.852773,7.526143,Under way using engine,,2.8,6.0,358.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:04:44,Class A,219001343,55.852932,7.526168,Under way using engine,0.0,2.8,6.6,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:05:03,Class A,219001343,55.853382,7.526218,Under way using engine,,2.8,6.2,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:05:24,Class A,219001343,55.853645,7.526272,Under way using engine,0.0,2.8,6.2,1.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:05:33,Class A,219001343,55.853572,7.526248,Under way using engine,0.0,2.9,4.9,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:05:44,Class A,219001343,55.853727,7.526275,Under way using engine,0.0,2.8,6.1,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:06:03,Class A,219001343,55.853963,7.526322,Under way using engine,0.0,2.8,5.9,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:06:24,Class A,219001343,55.85423,7.526375,Under way using engine,,2.8,4.5,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:06:33,Class A,219001343,55.85435,7.5264,Under way using engine,0.0,2.8,5.0,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:06:43,Class A,219001343,55.854485,7.526427,Under way using engine,0.0,2.8,5.6,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:06:54,Class A,219001343,55.854618,7.526445,Under way using engine,,2.8,359.4,1.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:07:13,Class A,219001343,55.854837,7.526463,Under way using engine,0.0,2.7,6.5,1.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:07:24,Class A,219001343,55.854973,7.526498,Under way using engine,0.0,2.7,6.1,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:07:33,Class A,219001343,55.855088,7.526527,Under way using engine,0.0,2.7,7.7,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:07:54,Class A,219001343,55.85537,7.526575,Under way using engine,0.0,2.7,5.8,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:08:03,Class A,219001343,55.855493,7.5266,Under way using engine,,2.7,6.3,359.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:08:13,Class A,219001343,55.855607,7.52662,Under way using engine,,2.8,7.1,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:08:24,Class A,219001343,55.855733,7.526647,Under way using engine,0.0,2.7,6.1,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
2024-05-23 07:08:33,Class A,219001343,55.855843,7.526663,Under way using engine,0.0,2.7,6.1,0.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,110
