Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:57:09,Class A,353083000,55.550108,7.413022,Under way using engine,1.6,14.4,298.1,299.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,75
2024-05-24 11:57:15,Class A,353083000,55.550337,7.412298,Under way using engine,2.9,14.4,298.4,299.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,75
2024-05-24 11:57:20,Class A,353083000,55.550493,7.411763,Under way using engine,2.9,14.4,298.4,299.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,75
2024-05-24 11:57:26,Class A,353083000,55.550693,7.411155,Under way using engine,5.4,14.4,298.6,300.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,75
2024-05-24 11:57:33,Class A,353083000,55.550933,7.410438,Under way using engine,4.5,14.4,298.9,300.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,75
2024-05-24 11:57:39,Class A,353083000,55.551132,7.40982,Under way using engine,2.2,14.4,299.2,300.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,75
2024-05-24 11:57:45,Class A,353083000,55.551325,7.40921,Under way using engine,0.4,14.4,299.4,300.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,75
2024-05-24 11:57:50,Class A,353083000,55.551485,7.408698,Under way using engine,0.0,14.4,299.2,300.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,75
2024-05-24 11:57:56,Class A,353083000,55.551675,7.408085,Under way using engine,-2.2,14.3,299.1,300.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,75
2024-05-24 11:58:03,Class A,353083000,55.551862,7.407472,Under way using engine,-3.6,14.3,298.9,300.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,75
2024-05-24 11:58:09,Class A,353083000,55.552052,7.406855,Under way using engine,-3.6,14.3,298.8,299.0,9473456,3FIM5,CITY OF STPETERSBURG,Cargo,,22.0,140.0,GPS,6.8,ESBJERG,25/05/2024 05:00:00,AIS,21.0,119.0,13.0,9.0,75
