Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:38:30,Class A,220339000,55.845667,7.5655,Under way using engine,0.0,2.5,334.0,335.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:39:30,Class A,220339000,55.846333,7.565,Under way using engine,0.0,2.5,334.0,333.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:40:30,Class A,220339000,55.846833,7.564333,Under way using engine,0.0,2.5,332.0,332.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:41:00,Class A,220339000,55.847167,7.564,Under way using engine,0.0,2.5,326.0,331.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:41:14,Class A,220339000,55.847167,7.564,Under way using engine,0.0,2.5,326.0,331.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:41:20,Class A,220339000,55.847333,7.563833,Under way using engine,,2.5,318.0,342.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:41:25,Class A,220339000,55.847333,7.563833,Under way using engine,,2.5,326.0,347.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:41:29,Class A,220339000,55.8475,7.563667,Under way using engine,,2.5,345.0,348.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:41:36,Class A,220339000,55.8475,7.563667,Under way using engine,,2.5,341.0,348.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:41:40,Class A,220339000,55.8475,7.563667,Under way using engine,,2.5,352.0,349.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:41:43,Class A,220339000,55.847667,7.563833,Under way using engine,,2.5,353.0,349.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:41:47,Class A,220339000,55.847667,7.563667,Under way using engine,0.0,2.6,351.0,349.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:41:50,Class A,220339000,55.847667,7.563667,Under way using engine,0.0,2.6,358.0,348.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:41:57,Class A,220339000,55.847833,7.563667,Under way using engine,,2.6,357.0,350.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:42:00,Class A,220339000,55.847833,7.563667,Under way using engine,0.0,2.7,354.0,348.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:42:09,Class A,220339000,55.848,7.563667,Under way using engine,0.0,2.7,349.0,350.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:42:20,Class A,220339000,55.848,7.563667,Under way using engine,,2.7,359.0,353.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:42:29,Class A,220339000,55.848167,7.563667,Under way using engine,,2.7,359.0,353.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:42:50,Class A,220339000,55.8485,7.563667,Under way using engine,0.0,2.7,352.0,352.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:42:59,Class A,220339000,55.8485,7.563667,Under way using engine,0.0,2.7,358.0,353.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:43:09,Class A,220339000,55.848667,7.563667,Under way using engine,0.0,2.7,359.0,352.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:43:20,Class A,220339000,55.848833,7.563667,Under way using engine,0.0,2.7,359.0,352.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
2024-05-24 08:43:40,Class A,220339000,55.849,7.563667,Under way using engine,0.0,2.7,1.0,353.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,128
