Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 12:49:50,Class A,220295000,55.794612,7.934888,Engaged in fishing,0.0,7.0,36.7,29.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:49:53,Class A,220295000,55.794695,7.934972,Engaged in fishing,0.0,7.0,35.8,23.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:49:56,Class A,220295000,55.794832,7.935073,Engaged in fishing,0.0,6.9,31.6,20.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:50:00,Class A,220295000,55.79495,7.935162,Engaged in fishing,0.0,6.9,29.0,21.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:50:04,Class A,220295000,55.795038,7.935237,Engaged in fishing,0.0,6.9,26.3,25.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:50:06,Class A,220295000,55.795095,7.935297,Engaged in fishing,0.0,7.0,26.3,29.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:50:10,Class A,220295000,55.7952,7.935428,Engaged in fishing,0.0,7.0,29.1,34.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:50:13,Class A,220295000,55.795272,7.935547,Engaged in fishing,0.0,7.0,31.8,37.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:50:20,Class A,220295000,55.795447,7.935797,Engaged in fishing,0.0,6.9,37.0,30.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:50:29,Class A,220295000,55.795447,7.935797,Engaged in fishing,0.0,6.9,37.0,30.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:50:37,Class A,220295000,55.795938,7.936238,Engaged in fishing,0.0,7.0,27.9,33.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:50:46,Class A,220295000,55.79618,7.936573,Engaged in fishing,0.0,7.0,34.5,35.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:50:50,Class A,220295000,55.796292,7.93672,Engaged in fishing,0.0,7.0,36.1,28.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:51:03,Class A,220295000,55.796673,7.937038,Engaged in fishing,0.0,7.0,27.1,24.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:51:06,Class A,220295000,55.796755,7.937137,Engaged in fishing,0.0,7.0,27.6,30.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:51:10,Class A,220295000,55.796857,7.937267,Engaged in fishing,0.0,7.0,30.1,35.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:51:13,Class A,220295000,55.796928,7.937372,Engaged in fishing,0.0,7.0,33.0,36.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:51:17,Class A,220295000,55.797007,7.937482,Engaged in fishing,0.0,7.0,35.0,33.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:51:20,Class A,220295000,55.79708,7.93759,Engaged in fishing,0.0,7.0,36.9,27.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:51:37,Class A,220295000,55.79762,7.938073,Engaged in fishing,0.0,7.0,28.1,32.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:51:40,Class A,220295000,55.79767,7.938145,Engaged in fishing,0.0,7.0,29.1,36.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:51:43,Class A,220295000,55.797765,7.938308,Engaged in fishing,0.0,7.0,33.9,35.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:51:46,Class A,220295000,55.797842,7.938405,Engaged in fishing,0.0,7.0,36.1,33.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:51:50,Class A,220295000,55.797918,7.938513,Engaged in fishing,0.0,7.0,36.0,26.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:51:53,Class A,220295000,55.798005,7.93859,Engaged in fishing,0.0,7.0,35.3,22.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:51:56,Class A,220295000,55.798092,7.938662,Engaged in fishing,0.0,6.9,32.3,21.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:52:00,Class A,220295000,55.798212,7.938753,Engaged in fishing,0.0,7.0,29.1,20.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:52:06,Class A,220295000,55.798383,7.938915,Engaged in fishing,0.0,7.0,27.2,30.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:52:13,Class A,220295000,55.798557,7.939167,Engaged in fishing,0.0,6.9,32.9,34.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:52:17,Class A,220295000,55.798663,7.939302,Engaged in fishing,0.0,7.0,35.2,32.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:52:20,Class A,220295000,55.79874,7.939402,Engaged in fishing,0.0,7.0,36.2,27.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:52:37,Class A,220295000,55.799247,7.93986,Engaged in fishing,0.0,7.0,28.3,34.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
2024-05-24 12:52:43,Class A,220295000,55.799397,7.94008,Engaged in fishing,0.0,7.0,33.9,36.0,Unknown,OWGS,HM 126 LILLEHOLM,Fishing,,,,GPS,,Unknown,,AIS,,,,,213
