Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 09:10:42,Class A,250369000,55.373527,7.5679,Under way using engine,,7.8,263.4,255.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:10:51,Class A,250369000,55.373482,7.567338,Under way using engine,0.0,7.7,260.8,255.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:11:02,Class A,250369000,55.373433,7.56659,Under way using engine,,7.7,263.0,254.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:11:11,Class A,250369000,55.37338,7.566092,Under way using engine,,7.9,260.7,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:11:21,Class A,250369000,55.37333,7.565375,Under way using engine,0.0,7.9,258.9,256.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:11:42,Class A,250369000,55.373232,7.564075,Under way using engine,,8.2,262.5,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:11:51,Class A,250369000,55.373193,7.563443,Under way using engine,,8.0,263.2,254.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:12:22,Class A,250369000,55.373067,7.561668,Under way using engine,0.0,7.7,259.5,256.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:12:52,Class A,250369000,55.372923,7.5599,Under way using engine,,7.3,257.0,255.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:13:02,Class A,250369000,55.372872,7.559233,Under way using engine,0.0,7.6,261.5,253.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:13:12,Class A,250369000,55.372798,7.558692,Under way using engine,,7.8,260.4,255.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:13:22,Class A,250369000,55.372768,7.558065,Under way using engine,0.0,7.6,262.7,256.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:14:02,Class A,250369000,55.372573,7.555418,Under way using engine,,8.1,265.5,256.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:14:12,Class A,250369000,55.372535,7.554893,Under way using engine,,7.1,264.4,256.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:14:22,Class A,250369000,55.37249,7.55434,Under way using engine,0.0,7.2,262.8,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:15:02,Class A,250369000,55.372305,7.551888,Under way using engine,,7.8,260.8,253.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:15:12,Class A,250369000,55.372248,7.551343,Under way using engine,0.0,7.8,258.9,251.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:15:22,Class A,250369000,55.372172,7.55071,Under way using engine,0.0,7.9,258.7,254.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:15:41,Class A,250369000,55.372072,7.549492,Under way using engine,0.0,8.0,262.0,259.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:16:02,Class A,250369000,55.37199,7.548062,Under way using engine,,8.3,265.4,261.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:16:12,Class A,250369000,55.371957,7.547467,Under way using engine,0.0,8.4,263.4,256.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:16:22,Class A,250369000,55.371898,7.546808,Under way using engine,0.0,8.2,261.1,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:16:42,Class A,250369000,55.371798,7.545418,Under way using engine,,8.3,262.2,260.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:16:52,Class A,250369000,55.371767,7.544832,Under way using engine,,8.3,263.0,252.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:17:02,Class A,250369000,55.371692,7.544138,Under way using engine,,8.2,259.3,259.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:17:12,Class A,250369000,55.37167,7.543533,Under way using engine,,8.2,265.2,254.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:17:22,Class A,250369000,55.371603,7.542922,Under way using engine,0.0,8.2,261.4,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:17:24,Class A,250369000,55.371603,7.542922,Under way using engine,0.0,8.2,261.4,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:17:32,Class A,250369000,55.371553,7.542208,Under way using engine,0.0,8.1,260.8,253.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:17:42,Class A,250369000,55.3715,7.541552,Under way using engine,0.0,8.3,262.2,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:17:52,Class A,250369000,55.371448,7.540965,Under way using engine,,8.1,263.1,258.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:18:02,Class A,250369000,55.371403,7.540265,Under way using engine,0.0,8.0,262.9,255.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:18:12,Class A,250369000,55.371353,7.539665,Under way using engine,0.0,8.1,261.5,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:18:22,Class A,250369000,55.371318,7.538993,Under way using engine,,8.2,265.0,253.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:18:42,Class A,250369000,55.371203,7.537615,Under way using engine,,8.1,263.5,254.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
2024-11-25 09:19:01,Class A,250369000,55.371105,7.536487,Under way using engine,,7.7,262.6,257.0,Unknown,EI6109,PEADAR ELAINE II,Fishing,,8.0,25.0,GPS,4.5,FISHING GROUNDS,19/11/2024 03:00:00,AIS,15.0,10.0,4.0,4.0,8.0
