Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 09:53:48,Class A,314418000,55.630797,7.371087,Under way using engine,0.0,8.0,181.1,178.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:54:09,Class A,314418000,55.629998,7.371097,Under way using engine,,8.4,183.7,173.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:54:19,Class A,314418000,55.629582,7.371147,Under way using engine,,8.3,172.9,171.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:54:29,Class A,314418000,55.629243,7.371207,Under way using engine,,8.2,174.2,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:54:38,Class A,314418000,55.628868,7.371315,Under way using engine,0.0,8.1,170.1,168.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:55:20,Class A,314418000,55.627355,7.371887,Under way using engine,0.0,8.4,163.4,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:55:30,Class A,314418000,55.626987,7.372017,Under way using engine,0.0,8.3,163.8,171.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:55:38,Class A,314418000,55.626648,7.372115,Under way using engine,0.0,7.9,171.4,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:55:48,Class A,314418000,55.626307,7.37222,Under way using engine,0.0,8.2,174.9,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:55:58,Class A,314418000,55.625892,7.372342,Under way using engine,0.0,8.2,171.2,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:56:19,Class A,314418000,55.62515,7.372578,Under way using engine,0.0,8.1,170.0,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:56:30,Class A,314418000,55.62474,7.37273,Under way using engine,0.0,8.4,164.0,171.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:56:39,Class A,314418000,55.6244,7.37282,Under way using engine,0.0,8.2,169.3,169.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:56:48,Class A,314418000,55.624062,7.372928,Under way using engine,0.0,8.1,173.0,169.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:56:58,Class A,314418000,55.62365,7.373072,Under way using engine,0.0,8.2,167.5,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:57:19,Class A,314418000,55.622902,7.373297,Under way using engine,0.0,8.2,167.5,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:57:30,Class A,314418000,55.62249,7.373427,Under way using engine,0.0,8.2,171.5,169.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:57:39,Class A,314418000,55.622152,7.373548,Under way using engine,0.0,8.2,171.7,169.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:57:48,Class A,314418000,55.621813,7.37367,Under way using engine,0.0,8.4,169.5,169.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:57:58,Class A,314418000,55.6214,7.373807,Under way using engine,0.0,8.4,173.1,169.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:58:19,Class A,314418000,55.620655,7.37406,Under way using engine,0.0,8.2,165.6,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:58:30,Class A,314418000,55.620238,7.374182,Under way using engine,0.0,8.4,165.3,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:58:39,Class A,314418000,55.6199,7.374273,Under way using engine,0.0,8.2,174.9,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:58:49,Class A,314418000,55.619523,7.374388,Under way using engine,0.0,8.4,175.7,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:58:55,Class A,314418000,55.619523,7.374388,Under way using engine,0.0,8.4,175.7,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:58:58,Class A,314418000,55.61915,7.374508,Under way using engine,0.0,8.7,165.5,171.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:59:09,Class A,314418000,55.618773,7.374618,Under way using engine,0.0,8.5,163.8,171.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:59:19,Class A,314418000,55.618395,7.374718,Under way using engine,0.0,8.3,168.0,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:59:30,Class A,314418000,55.61798,7.374843,Under way using engine,0.0,8.2,166.9,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:59:39,Class A,314418000,55.617637,7.374955,Under way using engine,0.0,8.1,173.2,169.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 09:59:58,Class A,314418000,55.616883,7.375197,Under way using engine,0.0,8.2,170.6,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:00:08,Class A,314418000,55.616502,7.375317,Under way using engine,0.0,8.3,171.9,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:00:19,Class A,314418000,55.616125,7.375435,Under way using engine,0.0,8.2,170.4,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:00:30,Class A,314418000,55.615712,7.375568,Under way using engine,0.0,8.2,167.6,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:00:39,Class A,314418000,55.615372,7.375678,Under way using engine,0.0,8.1,167.4,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:00:49,Class A,314418000,55.614998,7.375808,Under way using engine,0.0,8.2,167.8,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:01:08,Class A,314418000,55.614243,7.37605,Under way using engine,0.0,8.1,165.9,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:01:19,Class A,314418000,55.613868,7.376162,Under way using engine,0.0,8.2,170.7,171.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:01:30,Class A,314418000,55.613457,7.376282,Under way using engine,0.0,8.1,175.2,171.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:01:38,Class A,314418000,55.61316,7.376375,Under way using engine,0.0,8.4,166.3,171.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:01:49,Class A,314418000,55.612748,7.37649,Under way using engine,0.0,8.2,172.0,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:01:58,Class A,314418000,55.612413,7.376595,Under way using engine,0.0,8.1,173.5,171.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:02:08,Class A,314418000,55.612002,7.376697,Under way using engine,0.0,8.3,173.4,171.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:02:19,Class A,314418000,55.611627,7.376795,Under way using engine,0.0,8.0,174.6,171.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:02:49,Class A,314418000,55.6105,7.377115,Under way using engine,0.0,8.1,178.5,169.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:02:58,Class A,314418000,55.610165,7.377237,Under way using engine,0.0,8.2,164.0,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:03:08,Class A,314418000,55.609757,7.377363,Under way using engine,0.0,8.3,165.7,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:03:19,Class A,314418000,55.609383,7.377473,Under way using engine,0.0,8.1,169.1,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:03:48,Class A,314418000,55.608297,7.377782,Under way using engine,0.0,8.1,170.4,171.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:03:58,Class A,314418000,55.60792,7.37788,Under way using engine,0.0,8.2,169.5,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:04:08,Class A,314418000,55.607548,7.377985,Under way using engine,0.0,8.1,172.2,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:04:19,Class A,314418000,55.607135,7.378113,Under way using engine,0.0,8.1,174.0,169.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:04:48,Class A,314418000,55.606057,7.378507,Under way using engine,0.0,8.4,161.9,169.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:04:55,Class A,314418000,55.606057,7.378507,Under way using engine,0.0,8.4,161.9,169.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:04:58,Class A,314418000,55.605685,7.378638,Under way using engine,0.0,8.2,167.7,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:05:08,Class A,314418000,55.605315,7.378765,Under way using engine,0.0,8.3,175.6,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:05:19,Class A,314418000,55.604907,7.378895,Under way using engine,0.0,8.3,167.4,171.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:05:38,Class A,314418000,55.604197,7.379093,Under way using engine,0.0,8.0,167.6,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:05:48,Class A,314418000,55.603823,7.379203,Under way using engine,0.0,8.2,165.3,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:05:58,Class A,314418000,55.603452,7.379322,Under way using engine,0.0,8.2,168.4,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:06:08,Class A,314418000,55.60308,7.379428,Under way using engine,0.0,8.1,170.8,171.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:06:19,Class A,314418000,55.60267,7.37954,Under way using engine,0.0,8.0,172.8,171.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:06:28,Class A,314418000,55.602297,7.379647,Under way using engine,0.0,8.1,175.0,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:06:38,Class A,314418000,55.601962,7.37975,Under way using engine,0.0,8.1,175.1,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:06:48,Class A,314418000,55.60159,7.37986,Under way using engine,0.0,8.2,171.1,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:06:58,Class A,314418000,55.601217,7.379978,Under way using engine,0.0,8.0,166.9,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:07:08,Class A,314418000,55.600842,7.380102,Under way using engine,0.0,8.1,171.7,169.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:07:19,Class A,314418000,55.600433,7.380237,Under way using engine,0.0,8.2,170.3,169.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:07:28,Class A,314418000,55.60006,7.380363,Under way using engine,0.0,8.1,168.7,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:07:38,Class A,314418000,55.59972,7.380477,Under way using engine,0.0,8.3,171.9,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:07:48,Class A,314418000,55.599343,7.380595,Under way using engine,0.0,8.4,169.5,169.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:08:08,Class A,314418000,55.598598,7.380843,Under way using engine,0.0,8.3,165.4,169.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
2024-11-23 10:08:19,Class A,314418000,55.598188,7.38098,Under way using engine,0.0,8.3,170.6,170.0,8908806,8PAK2,TINNO,Cargo,,15.0,89.0,GPS,5.0,DENHA  N REED ANCHOR,24/11/2024 02:00:00,AIS,76.0,13.0,6.0,9.0,11
