Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 08:02:12,Class A,219017895,55.847168,7.567603,Engaged in fishing,0.0,3.9,168.3,170.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:02:16,Class A,219017895,55.847097,7.567628,Engaged in fishing,0.0,3.9,168.8,171.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:02:22,Class A,219017895,55.846987,7.567658,Engaged in fishing,0.0,3.9,168.6,170.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:02:26,Class A,219017895,55.846922,7.56769,Engaged in fishing,0.0,3.9,168.2,171.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:02:31,Class A,219017895,55.846832,7.567712,Engaged in fishing,0.0,3.9,168.8,172.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:02:38,Class A,219017895,55.846712,7.567762,Engaged in fishing,0.0,3.9,169.0,172.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:02:42,Class A,219017895,55.846647,7.567767,Engaged in fishing,0.0,3.9,168.9,173.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:02:48,Class A,219017895,55.846543,7.567798,Engaged in fishing,0.0,3.8,169.5,174.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:03:02,Class A,219017895,55.846293,7.567865,Engaged in fishing,0.0,3.9,170.2,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:03:07,Class A,219017895,55.846208,7.567888,Engaged in fishing,0.0,3.9,170.8,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:03:12,Class A,219017895,55.846117,7.567908,Engaged in fishing,0.0,3.9,171.4,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:03:16,Class A,219017895,55.846038,7.567917,Engaged in fishing,0.0,3.9,171.8,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:03:22,Class A,219017895,55.845935,7.567938,Engaged in fishing,0.0,3.9,171.9,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:03:27,Class A,219017895,55.845848,7.567962,Engaged in fishing,0.0,3.9,172.1,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:03:31,Class A,219017895,55.845778,7.567975,Engaged in fishing,0.0,3.9,172.3,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:03:38,Class A,219017895,55.845658,7.567997,Engaged in fishing,0.0,3.9,172.4,177.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:03:42,Class A,219017895,55.845583,7.568013,Engaged in fishing,0.0,3.9,172.3,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:03:48,Class A,219017895,55.845477,7.56804,Engaged in fishing,0.0,3.9,172.3,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:03:58,Class A,219017895,55.8453,7.568088,Engaged in fishing,0.0,3.9,172.5,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:04:02,Class A,219017895,55.845228,7.568102,Engaged in fishing,0.0,3.9,172.8,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:04:07,Class A,219017895,55.845138,7.56812,Engaged in fishing,0.0,3.9,172.6,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:04:12,Class A,219017895,55.845048,7.568142,Engaged in fishing,0.0,3.9,173.1,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:04:17,Class A,219017895,55.84496,7.568157,Engaged in fishing,0.0,3.9,173.1,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:04:23,Class A,219017895,55.844853,7.568177,Engaged in fishing,0.0,3.9,173.0,177.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:04:27,Class A,219017895,55.84478,7.568193,Engaged in fishing,0.0,3.9,173.1,177.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
2024-05-23 08:04:31,Class A,219017895,55.844707,7.568208,Engaged in fishing,0.0,3.9,173.0,177.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,87
