Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:12:48,Class A,232023509,55.70936,7.604683,Under way using engine,,21.2,241.5,241.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:12:50,Class A,232023509,55.709253,7.604377,Under way using engine,,21.3,241.0,241.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:12:52,Class A,232023509,55.709153,7.604068,Under way using engine,,21.4,240.6,239.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:12:54,Class A,232023509,55.709048,7.603768,Under way using engine,,21.4,239.8,237.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:12:56,Class A,232023509,55.708938,7.603475,Under way using engine,,21.5,239.2,236.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:12:58,Class A,232023509,55.708828,7.603185,Under way using engine,,21.5,237.8,237.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:13:00,Class A,232023509,55.70872,7.602913,Under way using engine,,21.1,237.0,239.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:13:04,Class A,232023509,55.708543,7.602447,Under way using engine,0.0,18.5,237.1,240.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:13:06,Class A,232023509,55.708478,7.602263,Under way using engine,0.0,16.8,237.6,240.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:13:09,Class A,232023509,55.7084,7.602043,Under way using engine,0.0,14.8,237.4,239.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:13:12,Class A,232023509,55.708327,7.601872,Under way using engine,,11.4,236.8,237.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:13:14,Class A,232023509,55.708285,7.601773,Under way using engine,,10.7,236.4,237.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:13:16,Class A,232023509,55.708247,7.601682,Under way using engine,,8.9,235.8,235.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:13:18,Class A,232023509,55.708215,7.601623,Under way using engine,,7.7,234.0,235.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:13:20,Class A,232023509,55.708185,7.601565,Under way using engine,,6.7,233.4,235.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:13:22,Class A,232023509,55.708162,7.601525,Under way using engine,,5.9,232.3,234.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:13:24,Class A,232023509,55.708142,7.601485,Under way using engine,,4.9,231.4,234.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:13:27,Class A,232023509,55.708113,7.60144,Under way using engine,,4.4,230.1,233.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:13:32,Class A,232023509,55.70807,7.601368,Under way using engine,,3.2,224.3,232.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:13:46,Class A,232023509,55.708018,7.601295,Under way using engine,0.0,2.4,219.9,232.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
2024-05-23 07:13:50,Class A,232023509,55.707947,7.601233,Under way using engine,0.0,1.5,212.6,231.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,23/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,102
