Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:12:18,Class A,231356000,55.249565,7.513405,Under way using engine,-3.6,15.4,344.7,345.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:20,Class A,231356000,55.249698,7.513332,Under way using engine,1.1,15.3,344.0,345.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:22,Class A,231356000,55.249908,7.51323,Under way using engine,17.9,15.5,344.4,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:24,Class A,231356000,55.249992,7.513193,Under way using engine,-21.6,15.6,344.7,345.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:26,Class A,231356000,55.250132,7.513125,Under way using engine,0.0,15.5,345.1,345.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:28,Class A,231356000,55.250268,7.513068,Under way using engine,-1.1,15.5,345.6,345.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:34,Class A,231356000,55.25068,7.512853,Under way using engine,7.5,15.7,344.8,345.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:36,Class A,231356000,55.250817,7.512797,Under way using engine,23.6,15.3,344.6,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:38,Class A,231356000,55.251005,7.512693,Under way using engine,21.6,15.3,343.1,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:40,Class A,231356000,55.251082,7.512648,Under way using engine,-10.0,15.6,342.8,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:42,Class A,231356000,55.251223,7.512587,Under way using engine,-12.9,15.6,345.7,345.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:45,Class A,231356000,55.251438,7.512508,Under way using engine,-2.9,15.5,346.8,345.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:46,Class A,231356000,55.251507,7.512477,Under way using engine,3.6,15.6,345.7,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:48,Class A,231356000,55.251708,7.51238,Under way using engine,-1.1,15.5,345.3,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:50,Class A,231356000,55.251783,7.512342,Under way using engine,5.4,15.4,344.9,346.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:52,Class A,231356000,55.251923,7.512275,Under way using engine,-12.9,15.6,344.4,345.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
2024-11-26 23:12:54,Class A,231356000,55.252072,7.51221,Under way using engine,-14.5,15.8,345.0,345.0,9306017,OZ2049,HELGAFELL,Cargo,,22.0,138.0,GPS,6.9,SEGOT,27/11/2024 15:00:00,AIS,126.0,12.0,12.0,10.0,4
