Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 09:23:01,Class A,265002000,57.633712,10.646668,Under way using engine,0.0,0.1,217.1,285.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16941
2024-11-23 09:23:04,Class A,265002000,57.63371,10.64667,Under way using engine,,0.1,194.9,285.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16941
2024-11-23 09:23:05,Class A,265002000,57.633705,10.646668,Under way using engine,0.0,0.1,201.3,285.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16941
2024-11-23 09:23:07,Class A,265002000,57.633703,10.646668,Under way using engine,0.0,0.1,196.2,286.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16941
2024-11-23 09:23:08,Class A,265002000,57.633703,10.646668,Under way using engine,0.0,0.1,196.2,286.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16941
2024-11-23 09:23:11,Class A,265002000,57.633702,10.64667,Under way using engine,0.0,0.1,193.3,286.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16941
2024-11-23 09:23:20,Class A,265002000,57.633703,10.646678,Under way using engine,0.0,0.1,171.1,286.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16941
2024-11-23 09:23:31,Class A,265002000,57.633702,10.646688,Under way using engine,0.0,0.1,174.4,287.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16941
2024-11-23 09:23:32,Class A,265002000,57.633702,10.646688,Under way using engine,0.0,0.1,174.4,287.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16941
2024-11-23 09:23:42,Class A,265002000,57.633697,10.646693,Under way using engine,0.0,0.1,151.5,288.0,9254977,SBXF,TRESFJORD,Tanker,Reserved for future use,11.0,78.0,GPS,3.3,SEGOT,23/11/2024 12:00:00,AIS,68.0,10.0,10.0,1.0,16941
