Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:10:06,Class A,219613000,55.000867,7.76625,Under way using engine,0.0,6.9,331.0,331.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,152.0
2024-11-29 14:10:15,Class A,219613000,55.0011,7.766017,Under way using engine,0.0,6.9,329.3,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,152.0
2024-11-29 14:10:35,Class A,219613000,55.001667,7.765433,Under way using engine,0.0,6.8,328.9,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,152.0
2024-11-29 14:10:35,Class A,219613000,55.001667,7.765433,Under way using engine,0.0,6.8,328.9,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,152.0
2024-11-29 14:10:45,Class A,219613000,55.001917,7.765183,Under way using engine,0.0,6.9,329.6,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,152.0
2024-11-29 14:10:45,Class A,219613000,55.001917,7.765183,Under way using engine,0.0,6.9,329.6,330.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,152.0
2024-11-29 14:11:15,Class A,219613000,55.002733,7.76435,Under way using engine,0.0,6.8,330.4,332.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,152.0
2024-11-29 14:11:25,Class A,219613000,55.003033,7.76405,Under way using engine,0.0,6.9,330.3,332.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,152.0
2024-11-29 14:11:35,Class A,219613000,55.003317,7.763783,Under way using engine,0.0,6.9,331.4,332.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,152.0
2024-11-29 14:11:45,Class A,219613000,55.003567,7.763533,Under way using engine,0.0,6.9,330.4,332.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,152.0
2024-11-29 14:11:55,Class A,219613000,55.00385,7.763267,Under way using engine,0.0,6.9,331.4,332.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,152.0
