Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:38:20,Class A,314238000,55.883973,7.27155,Under way using engine,0.0,9.4,165.4,168.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:38:20,Class A,314238000,55.883973,7.27155,Under way using engine,0.0,9.4,165.4,168.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:38:20,Class A,314238000,55.883973,7.27155,Under way using engine,0.0,9.4,165.4,168.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:38:20,Class A,314238000,55.883973,7.27155,Under way using engine,0.0,9.4,165.4,168.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:38:30,Class A,314238000,55.88354,7.271715,Under way using engine,0.0,10.0,166.2,168.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:38:59,Class A,314238000,55.882268,7.272235,Under way using engine,0.0,9.7,171.5,168.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:38:59,Class A,314238000,55.882268,7.272235,Under way using engine,0.0,9.7,171.5,168.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:39:20,Class A,314238000,55.881345,7.272593,Under way using engine,0.0,9.5,165.9,168.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:39:20,Class A,314238000,55.881345,7.272593,Under way using engine,0.0,9.5,165.9,168.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:39:30,Class A,314238000,55.880907,7.27277,Under way using engine,0.0,9.0,165.4,167.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:39:30,Class A,314238000,55.880907,7.27277,Under way using engine,0.0,9.0,165.4,167.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:39:30,Class A,314238000,55.880907,7.27277,Under way using engine,0.0,9.0,165.4,167.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:39:59,Class A,314238000,55.879657,7.273353,Under way using engine,0.0,9.2,166.6,167.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:39:59,Class A,314238000,55.879657,7.273353,Under way using engine,0.0,9.2,166.6,167.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:40:20,Class A,314238000,55.878752,7.273737,Under way using engine,0.0,9.4,160.8,168.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:40:20,Class A,314238000,55.878752,7.273737,Under way using engine,0.0,9.4,160.8,168.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:40:20,Class A,314238000,55.878752,7.273737,Under way using engine,0.0,9.4,160.8,168.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:40:20,Class A,314238000,55.878752,7.273737,Under way using engine,0.0,9.4,160.8,168.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
2024-11-29 17:40:30,Class A,314238000,55.878317,7.273898,Under way using engine,0.0,9.0,167.2,168.0,9114787,8PTT,W CHALLENGER,Cargo,No additional information,17.0,101.0,Combined GPS/GLONASS,6.1,HAMBURG,30/11/2024 22:00:00,AIS,88.0,13.0,14.0,3.0,3.0
