Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 09:41:52,Class A,220368000,55.775555,7.583263,Under way using engine,0.0,2.6,25.2,18.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:42:02,Class A,220368000,55.775673,7.583363,Under way using engine,0.0,2.6,25.3,18.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:42:11,Class A,220368000,55.775762,7.583435,Under way using engine,,2.6,24.3,19.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:42:22,Class A,220368000,55.775893,7.583545,Under way using engine,0.0,2.6,24.7,19.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:42:32,Class A,220368000,55.775992,7.583632,Under way using engine,,2.6,25.7,18.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:42:52,Class A,220368000,55.776208,7.583817,Under way using engine,,2.6,25.2,20.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:43:11,Class A,220368000,55.776413,7.583992,Under way using engine,0.0,2.6,25.4,20.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:43:22,Class A,220368000,55.776542,7.584103,Under way using engine,,2.6,25.9,19.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:43:32,Class A,220368000,55.776635,7.584188,Under way using engine,0.0,2.6,25.0,20.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:43:52,Class A,220368000,55.776847,7.584378,Under way using engine,0.0,2.6,25.7,20.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:44:02,Class A,220368000,55.776963,7.584483,Under way using engine,,2.6,26.0,18.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:44:11,Class A,220368000,55.77705,7.58456,Under way using engine,,2.6,26.7,21.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:44:21,Class A,220368000,55.777155,7.584655,Under way using engine,,2.6,27.4,20.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:44:33,Class A,220368000,55.777285,7.584767,Under way using engine,,2.6,25.8,19.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:44:52,Class A,220368000,55.777505,7.584942,Under way using engine,0.0,2.6,24.2,20.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:45:02,Class A,220368000,55.777628,7.585043,Under way using engine,0.0,2.6,24.7,20.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:45:21,Class A,220368000,55.777822,7.585202,Under way using engine,0.0,2.6,25.4,20.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:45:33,Class A,220368000,55.777952,7.585307,Under way using engine,,2.6,24.6,21.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
2024-05-23 09:45:41,Class A,220368000,55.778038,7.585378,Under way using engine,,2.6,25.3,20.0,Unknown,OZNS,O 159 RANDI,Fishing,,6.0,21.0,GPS,3.0,STRANDBY,24/12/2024 18:00:00,AIS,19.0,2.0,3.0,3.0,37
