Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 03:30:24,Class A,220329000,55.763462,7.600238,Engaged in fishing,,3.1,347.0,346.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,151
2024-05-24 03:30:33,Class A,220329000,55.763575,7.600198,Engaged in fishing,,3.1,347.8,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,151
2024-05-24 03:30:44,Class A,220329000,55.763732,7.60015,Engaged in fishing,,3.1,348.7,348.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,151
2024-05-24 03:30:53,Class A,220329000,55.763873,7.600112,Engaged in fishing,0.0,3.1,349.9,348.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,151
2024-05-24 03:31:03,Class A,220329000,55.764015,7.600075,Engaged in fishing,0.0,3.1,350.5,348.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,151
2024-05-24 03:31:13,Class A,220329000,55.764157,7.600042,Engaged in fishing,,3.1,351.1,348.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,151
2024-05-24 03:31:24,Class A,220329000,55.764313,7.600008,Engaged in fishing,,3.1,352.1,348.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,151
2024-05-24 03:31:26,Class A,220329000,55.764313,7.600008,Engaged in fishing,,3.1,352.1,348.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,151
2024-05-24 03:31:33,Class A,220329000,55.76444,7.599983,Engaged in fishing,,3.1,352.5,350.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,151
2024-05-24 03:31:53,Class A,220329000,55.764725,7.599925,Engaged in fishing,,3.1,352.6,350.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,151
2024-05-24 03:32:03,Class A,220329000,55.764868,7.599893,Engaged in fishing,,3.1,353.4,350.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,151
2024-05-24 03:32:13,Class A,220329000,55.765013,7.599863,Engaged in fishing,,3.1,353.2,350.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,151
2024-05-24 03:32:24,Class A,220329000,55.765158,7.599837,Engaged in fishing,,3.1,354.1,350.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,151
2024-05-24 03:32:33,Class A,220329000,55.765305,7.599813,Engaged in fishing,,3.1,354.5,351.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,151
