Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 00:30:06,Class A,257024000,55.52919,7.224487,Under way using engine,0.0,11.1,294.4,290.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,2
2024-05-22 00:30:16,Class A,257024000,55.529402,7.22365,Under way using engine,0.0,11.1,293.9,290.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,2
2024-05-22 00:30:23,Class A,257024000,55.529402,7.22365,Under way using engine,0.0,11.1,293.9,290.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,2
2024-05-22 00:30:27,Class A,257024000,55.529613,7.222815,Under way using engine,0.0,11.1,294.0,291.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,2
2024-05-22 00:30:36,Class A,257024000,55.529803,7.222063,Under way using engine,0.0,11.1,294.3,290.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,2
2024-05-22 00:30:46,Class A,257024000,55.530013,7.221227,Under way using engine,0.0,11.1,293.8,290.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,2
2024-05-22 00:30:55,Class A,257024000,55.530223,7.22039,Under way using engine,0.0,11.1,294.1,290.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,2
2024-05-22 00:31:06,Class A,257024000,55.530457,7.219472,Under way using engine,0.0,11.1,294.5,290.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,2
2024-05-22 00:31:16,Class A,257024000,55.530668,7.218638,Under way using engine,0.0,11.1,294.6,290.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,2
2024-05-22 00:31:27,Class A,257024000,55.530877,7.217803,Under way using engine,0.0,11.1,294.2,290.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.7,WEST ELARA,22/05/2024 17:00:00,AIS,13.0,80.0,9.0,11.0,2
