Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 08:25:00,Class A,244834000,55.493015,7.80799,Under way using engine,,0.0,173.3,320.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:25:02,Class A,244834000,55.493018,7.807993,Under way using engine,,0.1,88.2,320.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:25:05,Class A,244834000,55.493018,7.807993,Under way using engine,,0.1,88.2,320.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:25:06,Class A,244834000,55.493015,7.807993,Under way using engine,0.0,0.1,100.9,321.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:25:10,Class A,244834000,55.493015,7.80799,Under way using engine,0.0,0.0,187.7,321.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:25:14,Class A,244834000,55.493015,7.807993,Under way using engine,0.0,0.0,138.4,322.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:25:19,Class A,244834000,55.493015,7.807995,Under way using engine,0.0,0.1,127.0,323.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:25:33,Class A,244834000,55.493015,7.807997,Under way using engine,0.0,0.0,6.8,325.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:25:42,Class A,244834000,55.493015,7.807993,Under way using engine,0.0,0.0,204.3,326.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:26:02,Class A,244834000,55.493018,7.807993,Under way using engine,0.0,0.1,55.2,326.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:26:14,Class A,244834000,55.493018,7.807993,Under way using engine,0.0,0.0,298.4,326.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:26:33,Class A,244834000,55.493015,7.807992,Under way using engine,0.0,0.0,89.1,322.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:26:42,Class A,244834000,55.493008,7.807985,Under way using engine,0.0,0.0,300.6,321.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:27:03,Class A,244834000,55.493015,7.807985,Under way using engine,0.0,0.0,128.1,323.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:27:14,Class A,244834000,55.493018,7.80799,Under way using engine,0.0,0.2,314.4,325.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:27:33,Class A,244834000,55.493022,7.807998,Under way using engine,0.0,0.1,286.4,326.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:27:42,Class A,244834000,55.493022,7.808,Under way using engine,0.0,0.1,190.7,324.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:28:03,Class A,244834000,55.493018,7.807997,Under way using engine,,0.0,31.6,320.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:28:13,Class A,244834000,55.493015,7.807992,Under way using engine,,0.1,205.7,320.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:28:33,Class A,244834000,55.493015,7.807985,Under way using engine,0.0,0.1,316.8,320.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:28:42,Class A,244834000,55.493018,7.80798,Under way using engine,0.0,0.0,28.6,321.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:29:13,Class A,244834000,55.493018,7.80799,Under way using engine,0.0,0.2,105.0,326.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:29:24,Class A,244834000,55.493015,7.807995,Under way using engine,0.0,0.0,154.2,326.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:29:33,Class A,244834000,55.493008,7.807998,Under way using engine,0.0,0.0,171.7,326.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:29:42,Class A,244834000,55.493015,7.808002,Under way using engine,0.0,0.1,15.0,325.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:30:03,Class A,244834000,55.493015,7.807992,Under way using engine,0.0,0.0,339.5,322.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:30:13,Class A,244834000,55.493015,7.807987,Under way using engine,0.0,0.0,22.9,322.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:30:24,Class A,244834000,55.493018,7.807983,Under way using engine,0.0,0.0,14.5,324.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:30:33,Class A,244834000,55.493018,7.807987,Under way using engine,0.0,0.0,315.9,326.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:30:42,Class A,244834000,55.493015,7.80799,Under way using engine,0.0,0.1,178.7,325.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:30:52,Class A,244834000,55.493015,7.807988,Under way using engine,0.0,0.1,188.0,323.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:30:54,Class A,244834000,55.493015,7.807988,Under way using engine,0.0,0.1,188.0,323.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:31:03,Class A,244834000,55.493008,7.807983,Under way using engine,0.0,0.1,189.5,321.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:31:13,Class A,244834000,55.493008,7.807987,Under way using engine,0.0,0.1,92.9,321.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:31:24,Class A,244834000,55.493008,7.807987,Under way using engine,0.0,0.0,148.6,323.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:31:33,Class A,244834000,55.493015,7.80799,Under way using engine,0.0,0.0,24.2,323.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:31:42,Class A,244834000,55.493015,7.807988,Under way using engine,0.0,0.0,260.6,326.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:31:52,Class A,244834000,55.493015,7.807993,Under way using engine,,0.0,126.8,327.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:32:03,Class A,244834000,55.493015,7.807995,Under way using engine,0.0,0.0,318.3,327.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
2024-05-24 08:32:13,Class A,244834000,55.493015,7.807998,Under way using engine,0.0,0.0,280.1,326.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,193
