Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 00:06:04,Class A,219010518,55.522422,7.38764,Under way using engine,-64.5,2.3,159.3,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,38.0
2024-11-30 00:07:47,Class A,219010518,55.521493,7.388333,Under way using engine,27.9,2.1,161.3,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,38.0
2024-11-30 00:07:53,Class A,219010518,55.521428,7.388393,Under way using engine,8.7,2.3,149.7,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,38.0
2024-11-30 00:10:50,Class A,219010518,55.519775,7.389725,Under way using engine,-48.6,2.1,159.5,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,38.0
2024-11-30 00:13:07,Class A,219010518,55.518428,7.390697,Under way using engine,-23.6,2.4,169.0,167.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,38.0
2024-11-30 00:14:04,Class A,219010518,55.517833,7.391095,Under way using engine,17.9,2.4,153.8,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,38.0
2024-11-30 00:14:07,Class A,219010518,55.517805,7.391098,Under way using engine,-2.2,2.3,167.7,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,38.0
2024-11-30 00:14:50,Class A,219010518,55.517342,7.391413,Under way using engine,-6.4,2.3,159.4,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,38.0
2024-11-30 00:14:57,Class A,219010518,55.51728,7.39145,Under way using engine,32.5,2.3,170.4,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,38.0
2024-11-30 00:15:13,Class A,219010518,55.517098,7.391595,Under way using engine,12.9,2.4,158.9,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,38.0
