Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 05:30:15,Class A,219613000,55.00965,7.713717,Under way using engine,0.0,0.2,76.4,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 05:30:15,Class A,219613000,55.00965,7.713717,Under way using engine,0.0,0.2,76.4,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 05:30:25,Class A,219613000,55.00965,7.713733,Under way using engine,0.0,0.1,72.2,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 05:30:37,Class A,219613000,55.00965,7.71375,Under way using engine,0.0,0.2,107.5,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 05:30:37,Class A,219613000,55.00965,7.71375,Under way using engine,0.0,0.2,107.5,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 05:30:46,Class A,219613000,55.00965,7.713767,Under way using engine,0.0,0.2,354.6,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 05:30:55,Class A,219613000,55.009667,7.713783,Under way using engine,0.0,0.2,43.1,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 05:31:15,Class A,219613000,55.009667,7.7138,Under way using engine,0.0,0.2,74.2,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 05:31:15,Class A,219613000,55.009667,7.7138,Under way using engine,0.0,0.2,74.2,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 05:31:25,Class A,219613000,55.00965,7.7138,Under way using engine,0.0,0.1,30.4,354.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 05:31:25,Class A,219613000,55.00965,7.7138,Under way using engine,0.0,0.1,30.4,354.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
2024-11-28 05:31:37,Class A,219613000,55.00965,7.713817,Under way using engine,0.0,0.2,71.0,355.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,22.0
