Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:59:30,Class A,244855000,55.3422,7.319917,Under way using engine,-2.2,9.8,174.8,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 22:59:57,Class A,244855000,55.341017,7.32005,Under way using engine,5.4,9.8,176.8,178.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:01:18,Class A,244855000,55.337283,7.32025,Under way using engine,1.1,10.0,178.5,178.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:02:18,Class A,244855000,55.3345,7.320417,Under way using engine,-1.1,10.1,177.5,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:02:30,Class A,244855000,55.333917,7.320467,Under way using engine,-2.2,10.0,178.1,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:02:59,Class A,244855000,55.332617,7.320617,Under way using engine,2.2,10.0,174.8,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:03:36,Class A,244855000,55.332617,7.320617,Under way using engine,2.2,10.0,174.8,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:03:38,Class A,244855000,55.332617,7.320617,Under way using engine,2.2,10.0,174.8,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:04:40,Class A,244855000,55.327967,7.32115,Under way using engine,1.1,10.0,176.4,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:05:00,Class A,244855000,55.32705,7.321267,Under way using engine,-1.1,10.0,174.2,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:05:44,Class A,244855000,55.325067,7.3216,Under way using engine,2.9,9.9,172.3,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:06:20,Class A,244855000,55.323433,7.321817,Under way using engine,-2.2,9.8,178.0,178.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:06:20,Class A,244855000,55.323433,7.321817,Under way using engine,-2.2,9.8,178.0,178.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:07:40,Class A,244855000,55.319833,7.321983,Under way using engine,-1.1,9.9,178.7,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:10:43,Class A,244855000,55.311517,7.322833,Under way using engine,-3.6,9.8,177.0,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:11:00,Class A,244855000,55.31075,7.322883,Under way using engine,-7.5,9.8,176.0,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:11:19,Class A,244855000,55.309917,7.323017,Under way using engine,2.9,9.9,174.6,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:12:18,Class A,244855000,55.307217,7.323267,Under way using engine,-3.6,9.8,177.5,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:13:19,Class A,244855000,55.3045,7.323483,Under way using engine,-1.1,9.9,177.5,177.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
2024-11-29 23:13:43,Class A,244855000,55.30335,7.323617,Under way using engine,1.1,10.1,176.5,176.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,16.0
