Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 05:43:53,Class A,219001343,55.808898,7.574943,Under way using engine,0.0,2.5,356.8,9.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:44:03,Class A,219001343,55.808983,7.574943,Under way using engine,,2.4,355.7,10.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:44:14,Class A,219001343,55.809123,7.574925,Under way using engine,,2.5,355.7,10.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:44:23,Class A,219001343,55.809227,7.574912,Under way using engine,,2.5,355.5,8.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:44:34,Class A,219001343,55.809192,7.574863,Under way using engine,0.0,2.5,353.3,8.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:44:43,Class A,219001343,55.809192,7.574863,Under way using engine,0.0,2.5,353.3,8.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:44:44,Class A,219001343,55.809298,7.574842,Under way using engine,0.0,2.8,346.1,7.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:44:53,Class A,219001343,55.809548,7.574815,Under way using engine,,2.7,341.7,9.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:45:03,Class A,219001343,55.809658,7.57479,Under way using engine,,2.4,359.8,10.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:45:23,Class A,219001343,55.809875,7.574802,Under way using engine,,2.4,357.8,11.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:45:34,Class A,219001343,55.810002,7.574748,Under way using engine,0.0,2.4,351.6,10.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:45:44,Class A,219001343,55.810097,7.574713,Under way using engine,0.0,2.3,352.8,6.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:45:53,Class A,219001343,55.810205,7.574725,Under way using engine,,2.3,352.0,11.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:46:03,Class A,219001343,55.810313,7.574728,Under way using engine,0.0,2.4,355.0,11.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:46:14,Class A,219001343,55.810265,7.574697,Under way using engine,0.0,2.4,358.5,9.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:46:23,Class A,219001343,55.81036,7.57469,Under way using engine,,2.4,345.7,9.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
2024-05-22 05:46:34,Class A,219001343,55.810477,7.574668,Under way using engine,0.0,2.3,1.7,9.0,Unknown,XP3111,HM 119 BLUE OCEAN,Fishing,,4.0,17.0,GPS,2.7,FISKER,,AIS,14.0,3.0,2.0,2.0,9
