Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 00:30:03,Class A,235362000,55.7935,7.37189,Under way using engine,0.0,8.6,19.2,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:30:13,Class A,235362000,55.793877,7.372117,Under way using engine,0.0,8.5,19.4,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:30:22,Class A,235362000,55.79418,7.372305,Under way using engine,0.0,8.6,19.3,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:30:33,Class A,235362000,55.794627,7.37257,Under way using engine,0.0,8.6,19.2,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:30:42,Class A,235362000,55.79493,7.372757,Under way using engine,0.0,8.6,19.1,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:30:54,Class A,235362000,55.795387,7.373035,Under way using engine,0.0,8.6,19.0,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:31:03,Class A,235362000,55.795723,7.373233,Under way using engine,0.0,8.6,19.4,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:31:13,Class A,235362000,55.796103,7.373463,Under way using engine,0.0,8.7,18.9,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:31:24,Class A,235362000,55.796518,7.373735,Under way using engine,0.0,8.7,19.6,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:31:33,Class A,235362000,55.796863,7.373948,Under way using engine,0.0,8.6,19.4,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:31:42,Class A,235362000,55.797238,7.37417,Under way using engine,0.0,8.6,19.4,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:31:50,Class A,235362000,55.797238,7.37417,Under way using engine,0.0,8.6,19.4,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:31:54,Class A,235362000,55.797655,7.374428,Under way using engine,0.0,8.6,19.4,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:32:03,Class A,235362000,55.798032,7.374662,Under way using engine,0.0,8.6,19.2,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:32:13,Class A,235362000,55.798372,7.374883,Under way using engine,0.0,8.6,19.1,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:32:24,Class A,235362000,55.798787,7.375143,Under way using engine,0.0,8.6,19.1,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:32:33,Class A,235362000,55.79916,7.375365,Under way using engine,0.0,8.7,19.5,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:32:54,Class A,235362000,55.799923,7.37586,Under way using engine,0.0,8.7,19.9,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:33:03,Class A,235362000,55.80027,7.37608,Under way using engine,0.0,8.7,19.4,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:33:03,Class A,235362000,55.80027,7.37608,Under way using engine,0.0,8.7,19.4,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:33:13,Class A,235362000,55.800665,7.376333,Under way using engine,0.0,8.6,19.4,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:33:24,Class A,235362000,55.801088,7.376602,Under way using engine,0.0,8.6,19.5,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:33:33,Class A,235362000,55.801442,7.376833,Under way using engine,0.0,8.6,19.1,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:33:44,Class A,235362000,55.801872,7.3771,Under way using engine,0.0,8.6,19.1,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:33:54,Class A,235362000,55.802248,7.377307,Under way using engine,0.0,8.7,18.9,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:34:03,Class A,235362000,55.80264,7.377528,Under way using engine,0.0,8.7,19.0,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:34:13,Class A,235362000,55.802982,7.377738,Under way using engine,0.0,8.6,19.2,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:34:24,Class A,235362000,55.8034,7.378013,Under way using engine,0.0,8.6,19.1,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:34:33,Class A,235362000,55.803753,7.378248,Under way using engine,0.0,8.6,19.3,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:34:44,Class A,235362000,55.804182,7.378515,Under way using engine,0.0,8.6,19.6,20.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:34:54,Class A,235362000,55.804567,7.378742,Under way using engine,0.0,8.6,19.8,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:35:03,Class A,235362000,55.804907,7.37896,Under way using engine,0.0,8.7,19.3,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:35:12,Class A,235362000,55.805242,7.379192,Under way using engine,0.0,8.7,19.3,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:35:12,Class A,235362000,55.805242,7.379192,Under way using engine,0.0,8.7,19.3,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:35:24,Class A,235362000,55.805722,7.379488,Under way using engine,0.0,8.6,18.9,19.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:35:33,Class A,235362000,55.80607,7.379692,Under way using engine,0.0,8.7,19.5,20.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:35:44,Class A,235362000,55.806468,7.379965,Under way using engine,0.0,8.7,20.2,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:35:54,Class A,235362000,55.806862,7.380212,Under way using engine,0.0,8.7,20.3,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:36:03,Class A,235362000,55.807208,7.380437,Under way using engine,0.0,8.7,20.6,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:36:12,Class A,235362000,55.807575,7.380688,Under way using engine,0.0,8.7,20.2,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:36:24,Class A,235362000,55.807978,7.380945,Under way using engine,0.0,8.7,20.8,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:36:33,Class A,235362000,55.808312,7.38117,Under way using engine,0.0,8.7,20.4,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:36:44,Class A,235362000,55.808727,7.381452,Under way using engine,0.0,8.7,21.1,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:36:54,Class A,235362000,55.809102,7.381703,Under way using engine,0.0,8.7,20.9,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:37:03,Class A,235362000,55.809483,7.381963,Under way using engine,0.0,8.9,20.8,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:37:12,Class A,235362000,55.809823,7.382182,Under way using engine,0.0,8.7,20.9,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
2024-05-23 00:37:24,Class A,235362000,55.810242,7.382453,Under way using engine,0.0,8.7,20.6,21.0,9249403,VSMW5,GARGANO,Other,,16.0,72.0,GPS,5.5,ENERGINET OWF,23/05/2024 03:00:00,AIS,24.0,48.0,8.0,8.0,98
