Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:57:35,Class A,219419000,55.4183,7.976917,Under way using engine,-3.6,12.4,266.5,269.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:57:35,Class A,219419000,55.4183,7.976917,Under way using engine,-3.6,12.4,266.5,269.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:57:45,Class A,219419000,55.418267,7.975917,Under way using engine,3.6,12.4,266.6,269.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:57:54,Class A,219419000,55.41825,7.975017,Under way using engine,2.2,12.3,266.9,270.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:57:54,Class A,219419000,55.41825,7.975017,Under way using engine,2.2,12.3,266.9,270.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:57:54,Class A,219419000,55.41825,7.975017,Under way using engine,2.2,12.3,266.9,270.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:58:05,Class A,219419000,55.418217,7.9739,Under way using engine,-1.1,12.3,267.7,269.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:58:05,Class A,219419000,55.418217,7.9739,Under way using engine,-1.1,12.3,267.7,269.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:58:16,Class A,219419000,55.418183,7.972917,Under way using engine,0.0,12.3,267.4,269.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:58:16,Class A,219419000,55.418183,7.972917,Under way using engine,0.0,12.3,267.4,269.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:58:26,Class A,219419000,55.41815,7.9719,Under way using engine,-3.6,12.3,266.8,269.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:58:26,Class A,219419000,55.41815,7.9719,Under way using engine,-3.6,12.3,266.8,269.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:58:35,Class A,219419000,55.418117,7.970883,Under way using engine,2.2,12.4,266.3,269.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:58:35,Class A,219419000,55.418117,7.970883,Under way using engine,2.2,12.4,266.3,269.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:58:45,Class A,219419000,55.418083,7.969883,Under way using engine,1.1,12.4,266.9,269.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:58:54,Class A,219419000,55.41805,7.968983,Under way using engine,-1.1,12.4,266.4,269.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:58:54,Class A,219419000,55.41805,7.968983,Under way using engine,-1.1,12.4,266.4,269.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
2024-11-29 18:59:05,Class A,219419000,55.418017,7.967883,Under way using engine,0.0,12.4,266.6,269.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,DK OFFSHORE,30/11/2024 08:00:00,AIS,12.0,72.0,9.0,9.0,79.0
