Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 18:55:39,Class A,636022640,55.6671,7.082865,Under way using engine,0.0,15.0,3.8,2.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,3
2024-11-22 18:55:44,Class A,636022640,55.667443,7.082913,Under way using engine,0.0,15.0,4.6,2.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,3
2024-11-22 18:55:50,Class A,636022640,55.667855,7.082948,Under way using engine,0.0,15.0,3.7,3.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,3
2024-11-22 18:55:57,Class A,636022640,55.668338,7.083005,Under way using engine,0.0,14.9,3.5,3.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,3
2024-11-22 18:56:02,Class A,636022640,55.668683,7.083057,Under way using engine,0.0,15.0,4.3,3.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,3
2024-11-22 18:56:08,Class A,636022640,55.6691,7.083108,Under way using engine,0.0,15.0,4.3,3.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,3
2024-11-22 18:56:14,Class A,636022640,55.669513,7.083167,Under way using engine,0.0,15.0,4.2,2.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,3
2024-11-22 18:56:26,Class A,636022640,55.670342,7.08326,Under way using engine,0.0,15.1,4.0,2.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,3
2024-11-22 18:56:32,Class A,636022640,55.670757,7.083315,Under way using engine,0.0,15.0,3.7,3.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,3
2024-11-22 18:56:39,Class A,636022640,55.671243,7.083367,Under way using engine,0.0,15.0,3.8,2.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,3
2024-11-22 18:56:44,Class A,636022640,55.671588,7.083407,Under way using engine,0.0,15.1,3.4,3.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,3
2024-11-22 18:56:50,Class A,636022640,55.672003,7.083463,Under way using engine,0.0,15.0,4.5,3.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,6.9,LTKLJ VIA ROUTE T,24/11/2024 16:00:00,AIS,137.0,35.0,22.0,7.0,3
