Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 14:04:23,Class A,219028965,55.288378,7.886775,Under way using engine,0.0,8.7,52.2,50.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,6
2024-11-22 14:04:34,Class A,219028965,55.288643,7.887392,Under way using engine,0.0,8.7,52.9,50.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,6
2024-11-22 14:04:34,Class A,219028965,55.288643,7.887392,Under way using engine,0.0,8.7,52.9,50.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,6
2024-11-22 14:04:43,Class A,219028965,55.288867,7.887908,Under way using engine,0.0,8.8,52.5,50.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,6
2024-11-22 14:04:53,Class A,219028965,55.289108,7.888475,Under way using engine,0.0,8.7,52.3,49.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,6
2024-11-22 14:04:53,Class A,219028965,55.289108,7.888475,Under way using engine,0.0,8.7,52.3,49.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,6
2024-11-22 14:05:04,Class A,219028965,55.289378,7.88909,Under way using engine,,8.6,52.0,50.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,6
2024-11-22 14:05:13,Class A,219028965,55.289618,7.889667,Under way using engine,0.0,8.8,53.1,50.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,6
2024-11-22 14:05:13,Class A,219028965,55.289618,7.889667,Under way using engine,0.0,8.8,53.1,50.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,6
2024-11-22 14:05:23,Class A,219028965,55.289833,7.89018,Under way using engine,0.0,8.6,53.4,49.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,6
2024-11-22 14:05:34,Class A,219028965,55.290102,7.890812,Under way using engine,,8.6,53.2,50.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,6
2024-11-22 14:05:44,Class A,219028965,55.290367,7.891437,Under way using engine,0.0,8.6,53.0,50.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,6
2024-11-22 14:05:53,Class A,219028965,55.290557,7.891887,Under way using engine,0.0,8.6,52.9,50.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,6
2024-11-22 14:05:53,Class A,219028965,55.290557,7.891887,Under way using engine,0.0,8.6,52.9,50.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,6
2024-11-22 14:06:04,Class A,219028965,55.290818,7.892517,Under way using engine,0.0,8.6,52.9,49.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.8,ESBJERG,22/11/2024 17:00:00,AIS,13.0,62.0,9.0,7.0,6
