Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:20:13,Class A,219027298,55.68535,7.679577,Under way using engine,0.0,22.1,309.6,310.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,96
2024-05-23 05:20:20,Class A,219027298,55.685817,7.678615,Under way using engine,0.0,22.0,310.4,313.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,96
2024-05-23 05:20:31,Class A,219027298,55.686637,7.677037,Under way using engine,0.0,22.0,312.9,311.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,96
2024-05-23 05:20:37,Class A,219027298,55.687013,7.676207,Under way using engine,0.0,21.8,310.6,308.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,96
2024-05-23 05:20:49,Class A,219027298,55.687753,7.674513,Under way using engine,0.0,22.0,308.8,313.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,96
2024-05-23 05:20:55,Class A,219027298,55.68815,7.673713,Under way using engine,0.0,21.9,310.7,312.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,96
2024-05-23 05:21:01,Class A,219027298,55.688477,7.673042,Under way using engine,0.0,21.7,310.7,311.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,96
2024-05-23 05:21:07,Class A,219027298,55.688867,7.672212,Under way using engine,0.0,21.8,309.5,307.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,96
2024-05-23 05:21:24,Class A,219027298,55.690007,7.66972,Under way using engine,0.0,21.9,311.2,313.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,96
2024-05-23 05:21:37,Class A,219027298,55.69083,7.667862,Under way using engine,0.0,22.1,307.2,309.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,31/05/2024 23:59:00,AIS,18.0,8.0,4.0,5.0,96
