Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 14:33:22,Class A,219014851,55.813833,7.565652,Engaged in fishing,,2.2,50.0,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
2024-05-22 14:33:32,Class A,219014851,55.813922,7.565857,Engaged in fishing,0.0,3.4,50.3,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
2024-05-22 14:33:43,Class A,219014851,55.814073,7.566225,Engaged in fishing,0.0,4.9,53.6,58.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
2024-05-22 14:33:53,Class A,219014851,55.814233,7.566575,Engaged in fishing,,5.4,51.6,58.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
2024-05-22 14:34:03,Class A,219014851,55.81439,7.566937,Engaged in fishing,0.0,5.5,52.3,59.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
2024-05-22 14:34:12,Class A,219014851,55.814525,7.567253,Engaged in fishing,0.0,5.3,52.5,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
2024-05-22 14:34:22,Class A,219014851,55.814668,7.5676,Engaged in fishing,0.0,5.3,54.3,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
2024-05-22 14:34:32,Class A,219014851,55.814808,7.567925,Engaged in fishing,0.0,5.0,53.1,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
2024-05-22 14:34:42,Class A,219014851,55.81494,7.568232,Engaged in fishing,0.0,4.6,53.3,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
2024-05-22 14:34:53,Class A,219014851,55.81507,7.568582,Engaged in fishing,0.0,4.6,53.5,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
2024-05-22 14:35:03,Class A,219014851,55.81519,7.568902,Engaged in fishing,0.0,4.8,52.9,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
2024-05-22 14:35:12,Class A,219014851,55.815288,7.569183,Engaged in fishing,,4.6,55.9,60.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
2024-05-22 14:35:22,Class A,219014851,55.815412,7.569497,Engaged in fishing,0.0,4.6,56.1,61.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
2024-05-22 14:35:32,Class A,219014851,55.815538,7.569797,Engaged in fishing,0.0,4.6,54.8,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
2024-05-22 14:35:42,Class A,219014851,55.815665,7.570095,Engaged in fishing,0.0,4.5,54.4,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
2024-05-22 14:35:52,Class A,219014851,55.815778,7.570392,Engaged in fishing,0.0,4.4,55.3,62.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,55
