Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 10:01:15,Class A,235003400,55.852742,7.462083,Engaged in fishing,,4.2,297.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,172.0
2024-11-30 10:01:25,Class A,235003400,55.852758,7.461843,Engaged in fishing,,2.7,261.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,172.0
2024-11-30 10:01:34,Class A,235003400,55.852803,7.46156,Engaged in fishing,,3.1,284.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,172.0
2024-11-30 10:01:54,Class A,235003400,55.852872,7.461015,Engaged in fishing,,1.5,286.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,172.0
2024-11-30 10:02:04,Class A,235003400,55.852882,7.460807,Engaged in fishing,,4.4,210.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,172.0
2024-11-30 10:02:15,Class A,235003400,55.852893,7.460588,Engaged in fishing,,2.8,269.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,172.0
2024-11-30 10:02:25,Class A,235003400,55.852907,7.460437,Engaged in fishing,,1.8,267.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,172.0
2024-11-30 10:02:33,Class A,235003400,55.852927,7.46036,Engaged in fishing,,2.6,295.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,172.0
2024-11-30 10:02:54,Class A,235003400,55.853028,7.460067,Engaged in fishing,,5.7,339.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,172.0
2024-11-30 10:03:04,Class A,235003400,55.85307,7.459955,Engaged in fishing,,2.0,291.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,172.0
2024-11-30 10:03:14,Class A,235003400,55.853102,7.459823,Engaged in fishing,,2.6,281.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,172.0
