Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:50:50,Class A,219010518,55.648163,7.272598,Under way using engine,1.1,3.2,159.3,173.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,25.0
2024-11-29 20:50:57,Class A,219010518,55.648083,7.272667,Under way using engine,-71.4,3.2,156.8,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,25.0
2024-11-29 20:51:04,Class A,219010518,55.648012,7.27274,Under way using engine,2.9,2.8,155.6,168.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,25.0
2024-11-29 20:51:07,Class A,219010518,55.647968,7.272812,Under way using engine,19.7,3.1,149.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,25.0
2024-11-29 20:51:08,Class A,219010518,55.647968,7.272812,Under way using engine,19.7,3.1,149.5,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,25.0
2024-11-29 20:51:11,Class A,219010518,55.647923,7.272842,Under way using engine,12.9,3.0,158.2,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,25.0
2024-11-29 20:51:13,Class A,219010518,55.647895,7.272875,Under way using engine,7.5,2.8,153.8,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,25.0
2024-11-29 20:51:16,Class A,219010518,55.64786,7.272918,Under way using engine,23.6,2.9,149.2,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,25.0
2024-11-29 20:51:20,Class A,219010518,55.647813,7.272947,Under way using engine,-11.4,2.8,155.7,171.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,25.0
2024-11-29 20:51:23,Class A,219010518,55.647778,7.272995,Under way using engine,-5.4,2.8,151.0,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,25.0
2024-11-29 20:51:26,Class A,219010518,55.647747,7.273013,Under way using engine,-14.5,2.7,155.8,170.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,25.0
2024-11-29 20:51:30,Class A,219010518,55.647707,7.273035,Under way using engine,-17.9,2.8,159.0,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,25.0
2024-11-29 20:51:33,Class A,219010518,55.647663,7.273107,Under way using engine,-6.4,2.9,148.8,169.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,25.0
