Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 06:46:14,Class A,235003400,55.813813,7.407797,Engaged in fishing,,2.9,247.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,159.0
2024-11-30 06:46:54,Class A,235003400,55.814358,7.407957,Engaged in fishing,,5.1,50.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,159.0
2024-11-30 06:47:15,Class A,235003400,55.814727,7.408687,Engaged in fishing,,5.6,44.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,159.0
2024-11-30 06:48:25,Class A,235003400,55.816143,7.410635,Engaged in fishing,,5.9,34.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,159.0
2024-11-30 06:49:25,Class A,235003400,55.817432,7.412422,Engaged in fishing,,6.4,28.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,159.0
2024-11-30 06:50:54,Class A,235003400,55.81934,7.414762,Engaged in fishing,,5.3,42.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,159.0
2024-11-30 06:52:44,Class A,235003400,55.821725,7.417667,Engaged in fishing,,5.6,32.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,159.0
2024-11-30 06:52:55,Class A,235003400,55.821958,7.417972,Engaged in fishing,,5.8,39.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,159.0
2024-11-30 06:54:25,Class A,235003400,55.823982,7.420257,Engaged in fishing,,5.6,39.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,159.0
2024-11-30 06:55:05,Class A,235003400,55.824918,7.421178,Engaged in fishing,,5.8,34.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,159.0
2024-11-30 06:56:44,Class A,235003400,55.827277,7.423577,Engaged in fishing,,6.1,36.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,159.0
2024-11-30 07:00:25,Class A,235003400,55.832373,7.428965,Engaged in fishing,,5.9,44.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,159.0
