Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 14:43:33,Class A,219113000,55.29625,7.861383,Restricted maneuverability,0.0,0.3,27.4,340.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:43:43,Class A,219113000,55.29625,7.861383,Restricted maneuverability,0.0,0.3,27.4,340.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:43:44,Class A,219113000,55.296267,7.861367,Restricted maneuverability,0.0,0.3,340.2,340.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:43:54,Class A,219113000,55.296283,7.861367,Restricted maneuverability,0.0,0.3,33.4,340.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:44:03,Class A,219113000,55.2963,7.86135,Restricted maneuverability,0.0,0.4,345.6,340.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:44:13,Class A,219113000,55.2963,7.861333,Restricted maneuverability,0.0,0.3,317.1,341.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:44:24,Class A,219113000,55.296317,7.861333,Restricted maneuverability,0.0,0.3,311.0,340.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:44:33,Class A,219113000,55.296333,7.861333,Restricted maneuverability,0.0,0.3,310.5,340.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:44:44,Class A,219113000,55.296367,7.861333,Restricted maneuverability,0.0,0.5,342.7,340.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:44:54,Class A,219113000,55.296367,7.861333,Restricted maneuverability,0.0,0.2,323.5,341.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:45:03,Class A,219113000,55.296383,7.861333,Restricted maneuverability,0.0,0.5,359.7,341.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:45:13,Class A,219113000,55.2964,7.8613,Restricted maneuverability,0.0,0.5,331.1,341.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:45:24,Class A,219113000,55.296417,7.8613,Restricted maneuverability,0.0,0.3,295.7,342.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:45:34,Class A,219113000,55.296433,7.861283,Restricted maneuverability,0.0,0.5,321.7,341.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:45:44,Class A,219113000,55.29645,7.861267,Restricted maneuverability,0.0,0.4,350.1,340.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:45:54,Class A,219113000,55.296467,7.86125,Restricted maneuverability,0.0,0.4,297.5,340.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:46:03,Class A,219113000,55.296483,7.861233,Restricted maneuverability,0.0,0.3,4.2,341.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
2024-11-22 14:46:13,Class A,219113000,55.296517,7.861217,Restricted maneuverability,0.0,0.5,326.6,341.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.8,ORO EXERCISE,22/11/2024 12:00:00,AIS,17.0,65.0,9.0,9.0,19
