Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:00:03,Class A,257341000,55.669632,7.660518,Restricted maneuverability,-2.9,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,268.0
2024-11-30 19:00:03,Class A,257341000,55.669632,7.660518,Restricted maneuverability,-2.9,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,268.0
2024-11-30 19:00:06,Class A,257341000,55.669632,7.660518,Restricted maneuverability,-2.9,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,268.0
2024-11-30 19:00:06,Class A,257341000,55.669632,7.660518,Restricted maneuverability,-2.9,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,268.0
2024-11-30 19:00:08,Class A,257341000,55.669632,7.660518,Restricted maneuverability,-2.9,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,268.0
2024-11-30 19:00:23,Class A,257341000,55.669638,7.660517,Restricted maneuverability,0.0,0.0,233.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,268.0
2024-11-30 19:00:24,Class A,257341000,55.669638,7.660517,Restricted maneuverability,0.0,0.0,233.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,268.0
2024-11-30 19:00:33,Class A,257341000,55.669638,7.660517,Restricted maneuverability,-2.2,0.3,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,268.0
2024-11-30 19:00:33,Class A,257341000,55.669638,7.660517,Restricted maneuverability,-2.2,0.3,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,268.0
2024-11-30 19:00:44,Class A,257341000,55.669635,7.660518,Restricted maneuverability,2.2,0.2,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,268.0
2024-11-30 19:00:53,Class A,257341000,55.669635,7.660512,Restricted maneuverability,1.1,0.1,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,268.0
2024-11-30 19:00:53,Class A,257341000,55.669635,7.660512,Restricted maneuverability,1.1,0.1,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,268.0
2024-11-30 19:01:03,Class A,257341000,55.669643,7.660502,Restricted maneuverability,-3.6,0.1,53.0,233.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,30/11/2024 17:00:00,AIS,18.0,98.0,11.0,11.0,268.0
