Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 14:00:24,Class A,220329000,55.76635,7.635493,Engaged in fishing,,3.4,34.9,20.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:00:27,Class A,220329000,55.76638,7.635522,Engaged in fishing,,3.4,34.1,18.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:00:30,Class A,220329000,55.76644,7.635573,Engaged in fishing,,3.4,31.8,16.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:00:37,Class A,220329000,55.766533,7.635643,Engaged in fishing,,3.5,28.6,13.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:00:40,Class A,220329000,55.766582,7.635675,Engaged in fishing,,3.5,27.0,16.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:00:43,Class A,220329000,55.76663,7.635703,Engaged in fishing,,3.5,25.3,16.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:00:47,Class A,220329000,55.766695,7.635742,Engaged in fishing,,3.5,23.4,18.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:00:50,Class A,220329000,55.766745,7.635768,Engaged in fishing,,3.6,23.0,18.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:00:54,Class A,220329000,55.766812,7.635803,Engaged in fishing,,3.6,21.6,17.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:00:57,Class A,220329000,55.766862,7.635828,Engaged in fishing,,3.6,20.9,16.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:01:03,Class A,220329000,55.76696,7.635875,Engaged in fishing,,3.6,19.3,10.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:01:14,Class A,220329000,55.767137,7.635943,Engaged in fishing,,3.5,15.5,2.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:01:24,Class A,220329000,55.7673,7.635977,Engaged in fishing,,3.5,10.4,354.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:01:26,Class A,220329000,55.7673,7.635977,Engaged in fishing,,3.5,10.4,354.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:01:27,Class A,220329000,55.767332,7.635982,Engaged in fishing,,3.5,9.0,354.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:01:30,Class A,220329000,55.767398,7.635985,Engaged in fishing,,3.5,7.1,351.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:01:37,Class A,220329000,55.767515,7.635983,Engaged in fishing,,3.6,3.9,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:01:40,Class A,220329000,55.767583,7.635977,Engaged in fishing,0.0,3.6,1.6,348.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:01:43,Class A,220329000,55.767633,7.635968,Engaged in fishing,,3.6,0.8,347.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:01:47,Class A,220329000,55.767685,7.635958,Engaged in fishing,,3.6,359.5,345.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:01:51,Class A,220329000,55.767753,7.635945,Engaged in fishing,,3.6,358.1,344.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:01:54,Class A,220329000,55.767822,7.635927,Engaged in fishing,,3.6,356.5,343.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:01:57,Class A,220329000,55.767855,7.635917,Engaged in fishing,,3.6,355.9,340.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:01,Class A,220329000,55.767923,7.635895,Engaged in fishing,,3.6,354.1,339.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:03,Class A,220329000,55.767973,7.635875,Engaged in fishing,,3.6,352.9,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:07,Class A,220329000,55.768023,7.635855,Engaged in fishing,,3.6,352.1,337.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:10,Class A,220329000,55.76809,7.635823,Engaged in fishing,,3.6,350.4,334.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:14,Class A,220329000,55.768157,7.63579,Engaged in fishing,,3.6,348.5,332.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:17,Class A,220329000,55.76819,7.635772,Engaged in fishing,,3.6,348.2,327.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:20,Class A,220329000,55.768255,7.635735,Engaged in fishing,,3.6,346.0,327.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:24,Class A,220329000,55.76832,7.635693,Engaged in fishing,,3.6,345.0,323.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:27,Class A,220329000,55.768352,7.63567,Engaged in fishing,,3.6,343.6,322.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:30,Class A,220329000,55.768415,7.635623,Engaged in fishing,,3.6,342.5,320.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:37,Class A,220329000,55.768507,7.635543,Engaged in fishing,,3.6,339.2,316.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:40,Class A,220329000,55.768553,7.6355,Engaged in fishing,0.0,3.6,337.6,316.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:43,Class A,220329000,55.768597,7.635455,Engaged in fishing,,3.6,336.3,316.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:50,Class A,220329000,55.7687,7.635342,Engaged in fishing,0.0,3.7,333.3,319.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:54,Class A,220329000,55.768758,7.635272,Engaged in fishing,,3.7,331.7,318.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:02:57,Class A,220329000,55.768802,7.63522,Engaged in fishing,,3.7,330.7,322.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:03:03,Class A,220329000,55.768887,7.635113,Engaged in fishing,,3.7,329.6,325.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:03:14,Class A,220329000,55.769047,7.634923,Engaged in fishing,0.0,3.8,329.9,325.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
2024-05-23 14:03:20,Class A,220329000,55.769153,7.634807,Engaged in fishing,,3.8,330.0,328.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,97
