Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 05:29:40,Class A,219244000,55.676692,7.818133,Under way using engine,,10.7,181.3,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:29:40,Class A,219244000,55.676692,7.818133,Under way using engine,,10.7,181.3,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:29:44,Class A,219244000,55.676498,7.818117,Under way using engine,,10.7,183.0,180.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:29:47,Class A,219244000,55.67635,7.818097,Under way using engine,,10.6,182.8,181.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:29:49,Class A,219244000,55.67625,7.81809,Under way using engine,0.0,10.7,183.6,180.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:29:50,Class A,219244000,55.676202,7.818092,Under way using engine,,10.7,183.1,179.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:29:54,Class A,219244000,55.676005,7.818093,Under way using engine,,10.7,180.5,177.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:29:56,Class A,219244000,55.675908,7.818082,Under way using engine,,10.6,181.1,177.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:29:56,Class A,219244000,55.675908,7.818082,Under way using engine,,10.6,181.1,177.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:29:58,Class A,219244000,55.67581,7.818078,Under way using engine,,10.6,181.9,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:30:06,Class A,219244000,55.675403,7.818055,Under way using engine,,10.9,180.6,177.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:30:09,Class A,219244000,55.675253,7.818052,Under way using engine,,10.8,180.3,177.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:30:15,Class A,219244000,55.674962,7.818045,Under way using engine,,10.6,180.8,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:30:15,Class A,219244000,55.674962,7.818045,Under way using engine,,10.6,180.8,178.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:30:18,Class A,219244000,55.674815,7.818045,Under way using engine,,10.6,180.2,176.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:30:18,Class A,219244000,55.674815,7.818045,Under way using engine,,10.6,180.2,176.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:30:20,Class A,219244000,55.67472,7.818047,Under way using engine,,10.6,179.6,176.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:30:20,Class A,219244000,55.67472,7.818047,Under way using engine,,10.6,179.6,176.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:30:23,Class A,219244000,55.674573,7.818032,Under way using engine,,10.5,180.8,179.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:30:23,Class A,219244000,55.674573,7.818032,Under way using engine,,10.5,180.8,179.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:30:30,Class A,219244000,55.674217,7.818013,Under way using engine,,10.9,181.2,179.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:30:33,Class A,219244000,55.674068,7.818013,Under way using engine,,10.9,180.3,177.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
2024-11-22 05:30:33,Class A,219244000,55.674068,7.818013,Under way using engine,,10.9,180.3,177.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,22/11/2024 08:00:00,AIS,19.0,63.0,7.0,7.0,7
