Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 07:19:51,Class A,257341000,55.66777,7.637267,Under way using engine,-3.6,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-27 07:19:51,Class A,257341000,55.66777,7.637267,Under way using engine,-3.6,0.0,160.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-27 07:20:01,Class A,257341000,55.667772,7.63727,Under way using engine,-2.9,0.3,51.5,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-27 07:20:01,Class A,257341000,55.667772,7.63727,Under way using engine,-2.9,0.3,51.5,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-27 07:20:10,Class A,257341000,55.667772,7.637265,Under way using engine,0.0,0.3,25.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-27 07:20:20,Class A,257341000,55.667773,7.637263,Under way using engine,2.2,0.0,161.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-27 07:20:20,Class A,257341000,55.667773,7.637263,Under way using engine,2.2,0.0,161.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-27 07:20:31,Class A,257341000,55.667775,7.63727,Under way using engine,-1.1,0.2,6.5,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-27 07:20:40,Class A,257341000,55.667775,7.637262,Under way using engine,-2.9,0.2,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
2024-11-27 07:20:40,Class A,257341000,55.667775,7.637262,Under way using engine,-2.9,0.2,340.0,160.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,40.0
