Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 18:22:37,Class A,246539000,55.711225,7.200177,Under way using engine,0.0,8.2,193.1,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:22:46,Class A,246539000,55.710853,7.200022,Under way using engine,0.0,8.2,193.0,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:22:56,Class A,246539000,55.710482,7.199865,Under way using engine,0.0,8.3,193.1,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:23:06,Class A,246539000,55.710112,7.199707,Under way using engine,0.0,8.2,193.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:23:16,Class A,246539000,55.709775,7.199567,Under way using engine,0.0,8.3,193.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:23:26,Class A,246539000,55.709365,7.199398,Under way using engine,0.0,8.3,193.3,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:23:37,Class A,246539000,55.708917,7.199217,Under way using engine,0.0,8.3,193.2,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:23:46,Class A,246539000,55.708615,7.1991,Under way using engine,0.0,8.3,192.7,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:23:56,Class A,246539000,55.70824,7.198948,Under way using engine,0.0,8.3,192.6,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:24:06,Class A,246539000,55.707865,7.198802,Under way using engine,0.0,8.3,192.5,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:24:16,Class A,246539000,55.707487,7.198653,Under way using engine,0.0,8.3,192.6,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:24:26,Class A,246539000,55.707108,7.198505,Under way using engine,0.0,8.3,192.6,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:24:37,Class A,246539000,55.706692,7.198345,Under way using engine,0.0,8.3,192.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:24:46,Class A,246539000,55.706393,7.198228,Under way using engine,0.0,8.3,192.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:24:57,Class A,246539000,55.705982,7.198062,Under way using engine,0.0,8.3,192.7,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:25:06,Class A,246539000,55.705612,7.197903,Under way using engine,0.0,8.3,193.3,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:25:16,Class A,246539000,55.705238,7.19775,Under way using engine,0.0,8.3,193.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:25:26,Class A,246539000,55.704865,7.197598,Under way using engine,0.0,8.3,193.1,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:25:32,Class A,246539000,55.704865,7.197598,Under way using engine,0.0,8.3,193.1,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:25:37,Class A,246539000,55.704455,7.197427,Under way using engine,0.0,8.3,193.1,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:25:46,Class A,246539000,55.704118,7.19728,Under way using engine,0.0,8.3,193.6,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:25:57,Class A,246539000,55.703705,7.197103,Under way using engine,0.0,8.3,193.8,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:26:06,Class A,246539000,55.70337,7.196955,Under way using engine,0.0,8.3,194.2,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:26:26,Class A,246539000,55.70262,7.196645,Under way using engine,0.0,8.3,193.4,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:26:37,Class A,246539000,55.702208,7.196475,Under way using engine,0.0,8.3,193.0,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:26:46,Class A,246539000,55.701872,7.196332,Under way using engine,0.0,8.3,193.1,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:26:57,Class A,246539000,55.70146,7.196157,Under way using engine,0.0,8.3,193.1,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:27:06,Class A,246539000,55.701125,7.196003,Under way using engine,0.0,8.3,194.0,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
2024-05-22 18:27:26,Class A,246539000,55.700373,7.195693,Under way using engine,0.0,8.3,193.6,196.0,9882061,PDVQ,MAXIMA,Cargo,,16.0,150.0,GPS,4.8,NLDZL,23/05/2024 18:00:00,AIS,15.0,135.0,8.0,8.0,9
