Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 11:47:43,Class A,219019936,55.62473,7.636317,Under way using engine,,0.6,358.5,171.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,211
2024-05-24 11:47:55,Class A,219019936,55.624762,7.636292,Under way using engine,,0.7,334.9,171.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,211
2024-05-24 11:48:04,Class A,219019936,55.624788,7.636282,Under way using engine,0.0,0.7,348.7,171.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,211
2024-05-24 11:48:15,Class A,219019936,55.624823,7.636278,Under way using engine,0.0,0.7,336.2,172.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,211
2024-05-24 11:48:24,Class A,219019936,55.624848,7.636283,Under way using engine,,0.7,11.6,170.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,211
2024-05-24 11:48:34,Class A,219019936,55.62488,7.63627,Under way using engine,0.0,0.7,338.2,170.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,211
2024-05-24 11:48:55,Class A,219019936,55.624938,7.636243,Under way using engine,0.0,0.6,335.1,169.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,211
2024-05-24 11:49:04,Class A,219019936,55.624962,7.636232,Under way using engine,0.0,0.7,332.2,170.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,211
2024-05-24 11:49:15,Class A,219019936,55.624995,7.636227,Under way using engine,0.0,0.6,347.3,171.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,211
2024-05-24 11:49:24,Class A,219019936,55.62502,7.636218,Under way using engine,0.0,0.6,344.7,170.0,Unknown,OZFA2,WIND TRANSPORTER,Cargo,,6.0,25.0,GPS,2.0,ESBJERG-HORNREV2-ESB,24/05/2024 10:20:00,AIS,11.0,14.0,3.0,3.0,211
