Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 10:51:33,Class A,220000051,55.864502,7.928285,Engaged in fishing,,4.1,349.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:51:44,Class A,220000051,55.864597,7.928058,Engaged in fishing,,3.6,298.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:51:54,Class A,220000051,55.864685,7.927858,Engaged in fishing,,3.1,317.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:52:04,Class A,220000051,55.864782,7.927667,Engaged in fishing,,2.9,300.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:52:15,Class A,220000051,55.864782,7.927667,Engaged in fishing,,2.9,300.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:52:23,Class A,220000051,55.86496,7.927297,Engaged in fishing,,3.0,315.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:52:33,Class A,220000051,55.865057,7.927108,Engaged in fishing,,3.3,309.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:52:54,Class A,220000051,55.865253,7.926693,Engaged in fishing,,3.2,325.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:53:03,Class A,220000051,55.86533,7.92653,Engaged in fishing,,3.9,319.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:53:23,Class A,220000051,55.865523,7.926112,Engaged in fishing,,3.4,330.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:53:33,Class A,220000051,55.86561,7.925907,Engaged in fishing,,3.6,331.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:53:44,Class A,220000051,55.865718,7.925703,Engaged in fishing,,3.0,313.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:53:54,Class A,220000051,55.865817,7.925525,Engaged in fishing,,3.7,284.4,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:54:03,Class A,220000051,55.865893,7.925375,Engaged in fishing,,3.2,321.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:54:23,Class A,220000051,55.86609,7.924975,Engaged in fishing,,3.2,338.8,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:54:34,Class A,220000051,55.866193,7.92477,Engaged in fishing,,3.4,317.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:54:44,Class A,220000051,55.86628,7.924577,Engaged in fishing,,3.6,319.3,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:54:54,Class A,220000051,55.866362,7.924382,Engaged in fishing,,2.6,300.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:55:03,Class A,220000051,55.866437,7.924228,Engaged in fishing,,3.4,302.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
2024-05-24 10:55:34,Class A,220000051,55.866725,7.923655,Engaged in fishing,,3.1,332.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,117
