Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 06:10:49,Class A,219014012,55.556973,7.555678,Under way using engine,0.0,0.1,316.7,287.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,204
2024-05-24 06:10:52,Class A,219014012,55.556975,7.555678,Under way using engine,,0.1,316.7,287.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,204
2024-05-24 06:10:53,Class A,219014012,55.556973,7.555675,Under way using engine,,0.1,316.7,288.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,204
2024-05-24 06:10:55,Class A,219014012,55.55697,7.555672,Under way using engine,,0.2,305.9,286.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,204
2024-05-24 06:10:57,Class A,219014012,55.556977,7.555672,Under way using engine,,0.3,307.8,286.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,204
2024-05-24 06:11:00,Class A,219014012,55.55697,7.55567,Under way using engine,0.0,0.3,305.3,286.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,204
2024-05-24 06:11:01,Class A,219014012,55.556975,7.555672,Under way using engine,,0.3,305.5,285.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,204
2024-05-24 06:11:03,Class A,219014012,55.556977,7.555672,Under way using engine,,0.3,307.9,286.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,204
2024-05-24 06:11:07,Class A,219014012,55.556975,7.555672,Under way using engine,,0.5,293.6,285.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,204
2024-05-24 06:11:09,Class A,219014012,55.556973,7.55567,Under way using engine,,0.5,291.6,287.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,204
2024-05-24 06:11:11,Class A,219014012,55.55697,7.555672,Under way using engine,,0.5,285.6,287.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,204
