Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 23:06:42,Class A,220182000,55.497937,7.482818,Engaged in fishing,0.0,1.3,171.8,312.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:06:52,Class A,220182000,55.497872,7.482833,Engaged in fishing,0.0,1.3,172.5,312.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:07:11,Class A,220182000,55.497758,7.482862,Engaged in fishing,0.0,1.3,172.9,309.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:07:22,Class A,220182000,55.497705,7.482878,Engaged in fishing,0.0,1.2,172.2,307.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:07:31,Class A,220182000,55.497655,7.482893,Engaged in fishing,0.0,1.2,170.4,308.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:07:42,Class A,220182000,55.497592,7.48291,Engaged in fishing,0.0,1.2,171.1,307.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:07:51,Class A,220182000,55.49754,7.482922,Engaged in fishing,0.0,1.2,171.1,307.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:08:11,Class A,220182000,55.497422,7.482952,Engaged in fishing,0.0,1.2,170.3,304.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:08:22,Class A,220182000,55.497367,7.48297,Engaged in fishing,0.0,1.2,169.9,304.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:08:31,Class A,220182000,55.497325,7.482988,Engaged in fishing,0.0,1.2,170.2,304.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:08:42,Class A,220182000,55.49726,7.483003,Engaged in fishing,0.0,1.2,171.8,304.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:08:51,Class A,220182000,55.497208,7.483015,Engaged in fishing,0.0,1.2,171.7,304.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:09:02,Class A,220182000,55.49715,7.483028,Engaged in fishing,0.0,1.1,170.5,303.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:09:11,Class A,220182000,55.497095,7.483035,Engaged in fishing,0.0,1.2,172.5,304.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:09:22,Class A,220182000,55.497045,7.48305,Engaged in fishing,0.0,1.2,171.4,305.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:09:31,Class A,220182000,55.496995,7.48306,Engaged in fishing,0.0,1.2,170.7,306.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:09:42,Class A,220182000,55.49694,7.483075,Engaged in fishing,0.0,1.2,173.0,307.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:09:51,Class A,220182000,55.496897,7.48309,Engaged in fishing,0.0,1.2,171.4,307.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:10:02,Class A,220182000,55.496845,7.483107,Engaged in fishing,0.0,1.1,171.8,308.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:10:22,Class A,220182000,55.496737,7.48313,Engaged in fishing,0.0,1.2,172.9,308.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:10:31,Class A,220182000,55.496687,7.483143,Engaged in fishing,0.0,1.2,171.0,307.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:10:42,Class A,220182000,55.496628,7.483163,Engaged in fishing,0.0,1.2,170.9,307.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:10:51,Class A,220182000,55.496578,7.483177,Engaged in fishing,0.0,1.2,171.5,306.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:11:01,Class A,220182000,55.49652,7.483192,Engaged in fishing,0.0,1.2,171.2,306.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:11:22,Class A,220182000,55.496403,7.483232,Engaged in fishing,0.0,1.2,170.3,305.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
2024-05-24 23:11:32,Class A,220182000,55.496348,7.483253,Engaged in fishing,0.0,1.2,170.0,305.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,270
