Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 06:15:21,Class A,219025535,55.9377,7.547763,Engaged in fishing,0.0,3.3,13.6,11.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:15:30,Class A,219025535,55.937842,7.547828,Engaged in fishing,0.0,3.6,12.7,13.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:15:40,Class A,219025535,55.937997,7.547927,Engaged in fishing,,3.9,22.1,18.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:15:40,Class A,219025535,55.937997,7.547927,Engaged in fishing,,3.9,22.1,18.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:15:51,Class A,219025535,55.938173,7.54804,Engaged in fishing,0.0,3.6,17.7,16.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:16:01,Class A,219025535,55.938327,7.548137,Engaged in fishing,0.0,2.9,23.1,17.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:16:01,Class A,219025535,55.938327,7.548137,Engaged in fishing,0.0,2.9,23.1,17.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:16:10,Class A,219025535,55.938467,7.54823,Engaged in fishing,0.0,3.6,21.6,18.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:16:21,Class A,219025535,55.938627,7.548342,Engaged in fishing,0.0,3.6,20.0,18.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:16:21,Class A,219025535,55.938627,7.548342,Engaged in fishing,0.0,3.6,20.0,18.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:16:40,Class A,219025535,55.93894,7.548557,Engaged in fishing,0.0,3.2,22.5,19.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:16:40,Class A,219025535,55.93894,7.548557,Engaged in fishing,0.0,3.2,22.5,19.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:16:51,Class A,219025535,55.939112,7.54868,Engaged in fishing,0.0,3.4,24.3,19.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:17:01,Class A,219025535,55.939267,7.548788,Engaged in fishing,0.0,2.9,22.8,20.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:17:01,Class A,219025535,55.939267,7.548788,Engaged in fishing,0.0,2.9,22.8,20.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:17:10,Class A,219025535,55.939408,7.548893,Engaged in fishing,0.0,2.8,21.5,19.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
2024-05-23 06:17:21,Class A,219025535,55.939558,7.549005,Engaged in fishing,0.0,2.6,23.8,20.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,101
