Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-28 05:01:31,Class A,319153600,57.691178,10.652797,At anchor,0.0,0.1,306.3,314.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:01:31,Class A,319153600,57.691178,10.652797,At anchor,0.0,0.1,306.3,314.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:04:25,Class A,319153600,57.691178,10.652797,At anchor,0.0,0.1,306.3,314.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:04:25,Class A,319153600,57.691178,10.652797,At anchor,0.0,0.1,306.3,314.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:04:29,Class A,319153600,57.691107,10.652632,At anchor,0.0,0.1,306.3,317.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:04:29,Class A,319153600,57.691107,10.652632,At anchor,0.0,0.1,306.3,317.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:07:31,Class A,319153600,57.691035,10.652418,At anchor,0.0,0.1,306.3,321.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:07:31,Class A,319153600,57.691035,10.652418,At anchor,0.0,0.1,306.3,321.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:10:25,Class A,319153600,57.691035,10.652418,At anchor,0.0,0.1,306.3,321.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:10:25,Class A,319153600,57.691035,10.652418,At anchor,0.0,0.1,306.3,321.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:10:28,Class A,319153600,57.69093,10.652248,At anchor,0.0,0.1,306.3,324.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:10:28,Class A,319153600,57.69093,10.652248,At anchor,0.0,0.1,306.3,324.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:13:30,Class A,319153600,57.690835,10.652075,At anchor,0.0,0.1,306.3,326.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:13:30,Class A,319153600,57.690835,10.652075,At anchor,0.0,0.1,306.3,326.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:16:25,Class A,319153600,57.690835,10.652075,At anchor,0.0,0.1,306.3,326.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:16:25,Class A,319153600,57.690835,10.652075,At anchor,0.0,0.1,306.3,326.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:16:29,Class A,319153600,57.690752,10.651922,At anchor,0.0,0.1,306.3,328.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
2024-05-28 05:16:29,Class A,319153600,57.690752,10.651922,At anchor,0.0,0.1,306.3,328.0,9572082,ZGIG,EQUINOX ORENDA,Cargo,,32.0,197.0,GPS,6.6,DK SKA,26/05/2024 17:00:00,AIS,171.0,26.0,12.0,20.0,20
