Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 12:21:45,Class A,219669000,55.502297,7.458628,Under way using engine,-21.6,5.6,300.8,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:22:55,Class A,219669000,55.503285,7.45572,Under way using engine,17.9,6.2,301.9,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:23:05,Class A,219669000,55.503437,7.455297,Under way using engine,-19.7,6.1,302.3,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:24:35,Class A,219669000,55.504703,7.451493,Under way using engine,-16.1,5.8,301.7,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:25:05,Class A,219669000,55.505125,7.450205,Under way using engine,-23.6,6.0,300.2,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:25:16,Class A,219669000,55.505278,7.44974,Under way using engine,25.7,6.0,301.1,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:25:36,Class A,219669000,55.505518,7.448908,Under way using engine,-2.2,5.6,296.3,300.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:25:38,Class A,219669000,55.50554,7.44884,Under way using engine,27.9,5.4,296.5,301.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:25:48,Class A,219669000,55.505657,7.448432,Under way using engine,32.5,5.5,297.5,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:27:55,Class A,219669000,55.507325,7.44342,Under way using engine,0.0,5.6,300.3,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:28:35,Class A,219669000,55.507872,7.441805,Under way using engine,-17.9,5.5,302.7,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:29:35,Class A,219669000,55.508672,7.439335,Under way using engine,-37.5,5.4,301.6,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:30:36,Class A,219669000,55.509452,7.436948,Under way using engine,2.2,5.4,300.0,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:30:56,Class A,219669000,55.50969,7.436137,Under way using engine,-61.1,5.3,296.7,297.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:31:12,Class A,219669000,55.509853,7.435482,Under way using engine,23.6,5.4,295.4,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:31:36,Class A,219669000,55.510175,7.43456,Under way using engine,11.4,5.5,300.2,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:31:55,Class A,219669000,55.510445,7.433772,Under way using engine,32.5,5.9,301.9,308.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:32:45,Class A,219669000,55.511162,7.43169,Under way using engine,21.6,5.7,301.1,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:32:55,Class A,219669000,55.511302,7.43128,Under way using engine,-2.9,5.8,300.3,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:33:36,Class A,219669000,55.511875,7.429597,Under way using engine,45.7,6.0,301.8,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:33:55,Class A,219669000,55.512153,7.428833,Under way using engine,-25.7,5.7,303.5,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:34:55,Class A,219669000,55.51301,7.426285,Under way using engine,54.7,6.2,298.0,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
2024-11-28 12:35:56,Class A,219669000,55.513838,7.423855,Under way using engine,19.7,5.9,302.0,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,12.0
