Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:06:33,Class A,220000051,55.919347,7.920167,Engaged in fishing,,1.0,96.6,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,22
2024-05-23 11:06:44,Class A,220000051,55.91934,7.920183,Engaged in fishing,,0.2,109.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,22
2024-05-23 11:06:53,Class A,220000051,55.919337,7.920205,Engaged in fishing,,0.2,88.5,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,22
2024-05-23 11:07:13,Class A,220000051,55.919323,7.920255,Engaged in fishing,,0.4,196.1,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,22
2024-05-23 11:07:23,Class A,220000051,55.919318,7.920268,Engaged in fishing,,1.1,167.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,22
2024-05-23 11:07:33,Class A,220000051,55.919308,7.920297,Engaged in fishing,,1.5,159.0,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,22
2024-05-23 11:07:44,Class A,220000051,55.9193,7.920325,Engaged in fishing,,1.1,145.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,22
2024-05-23 11:07:53,Class A,220000051,55.919295,7.920343,Engaged in fishing,,1.5,148.2,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,22
2024-05-23 11:08:13,Class A,220000051,55.919282,7.920398,Engaged in fishing,,0.4,120.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,22
2024-05-23 11:08:33,Class A,220000051,55.919262,7.920445,Engaged in fishing,,0.9,144.7,,Unknown,XP3416,RI18 ANNY,Fishing,,2.0,10.0,Internal,1.5,HVIDE SANDE,01/01/2025 00:00:00,AIS,4.0,6.0,1.0,1.0,22
