Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 15:35:32,Class A,311000766,57.61855,10.723643,Under way using engine,0.0,7.9,95.6,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:35:32,Class A,311000766,57.61855,10.723643,Under way using engine,0.0,7.9,95.6,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:35:32,Class A,311000766,57.61855,10.723643,Under way using engine,0.0,7.9,95.6,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:35:42,Class A,311000766,57.618517,10.724325,Under way using engine,0.7,7.9,95.6,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:35:42,Class A,311000766,57.618517,10.724325,Under way using engine,0.7,7.9,95.6,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:35:53,Class A,311000766,57.618478,10.725072,Under way using engine,0.0,7.9,95.7,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:36:02,Class A,311000766,57.61845,10.725687,Under way using engine,0.0,7.9,95.6,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:36:02,Class A,311000766,57.61845,10.725687,Under way using engine,0.0,7.9,95.6,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:36:02,Class A,311000766,57.61845,10.725687,Under way using engine,0.0,7.9,95.6,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:36:14,Class A,311000766,57.61841,10.726507,Under way using engine,0.0,7.9,95.8,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:36:14,Class A,311000766,57.61841,10.726507,Under way using engine,0.0,7.9,95.8,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:36:14,Class A,311000766,57.61841,10.726507,Under way using engine,0.0,7.9,95.8,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:36:24,Class A,311000766,57.618377,10.727192,Under way using engine,0.0,7.9,95.7,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:36:24,Class A,311000766,57.618377,10.727192,Under way using engine,0.0,7.9,95.7,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:36:24,Class A,311000766,57.618377,10.727192,Under way using engine,0.0,7.9,95.7,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:36:32,Class A,311000766,57.61835,10.72774,Under way using engine,-0.4,7.9,95.6,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:36:32,Class A,311000766,57.61835,10.72774,Under way using engine,-0.4,7.9,95.6,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
2024-11-23 15:36:32,Class A,311000766,57.61835,10.72774,Under way using engine,-0.4,7.9,95.6,100.0,9792046,C6DR9,LANCING,Tanker,,42.0,228.0,GPS,8.2,DKSKA>NOMON,25/11/2024 22:00:00,AIS,197.0,31.0,16.0,26.0,43
