Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 18:31:25,Class A,235003400,55.93771,7.397038,Engaged in fishing,,4.2,272.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-28 18:31:35,Class A,235003400,55.937747,7.396757,Engaged in fishing,,3.7,295.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-28 18:31:43,Class A,235003400,55.937758,7.396472,Engaged in fishing,,3.9,268.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-28 18:32:05,Class A,235003400,55.937823,7.39585,Engaged in fishing,,4.8,287.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-28 18:32:15,Class A,235003400,55.937823,7.395557,Engaged in fishing,,4.3,255.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-28 18:32:25,Class A,235003400,55.937858,7.395255,Engaged in fishing,,3.5,283.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-28 18:32:35,Class A,235003400,55.937898,7.394987,Engaged in fishing,,4.3,281.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-28 18:32:43,Class A,235003400,55.937942,7.394765,Engaged in fishing,,3.4,295.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-28 18:32:54,Class A,235003400,55.937962,7.394457,Engaged in fishing,,4.1,261.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-28 18:33:04,Class A,235003400,55.937973,7.394193,Engaged in fishing,,2.9,282.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-28 18:33:15,Class A,235003400,55.93797,7.393857,Engaged in fishing,,4.0,275.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-28 18:33:24,Class A,235003400,55.937985,7.393587,Engaged in fishing,,4.9,286.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
2024-11-28 18:33:43,Class A,235003400,55.937995,7.39302,Engaged in fishing,,2.8,300.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,14.0
