Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 01:30:05,Class A,305269000,55.621597,7.351223,Under way using engine,0.0,8.6,162.5,160.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:30:45,Class A,305269000,55.620083,7.351965,Under way using engine,0.0,8.5,165.2,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:30:55,Class A,305269000,55.61971,7.352185,Under way using engine,0.0,8.5,163.4,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:31:05,Class A,305269000,55.619337,7.352402,Under way using engine,0.0,8.5,160.4,165.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:31:15,Class A,305269000,55.61896,7.352575,Under way using engine,0.0,8.3,165.2,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:31:21,Class A,305269000,55.618733,7.352668,Under way using engine,0.0,8.4,165.1,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:31:24,Class A,305269000,55.61861,7.35272,Under way using engine,0.0,8.4,163.1,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:31:28,Class A,305269000,55.618497,7.352745,Under way using engine,0.0,8.4,167.0,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:31:35,Class A,305269000,55.618237,7.352898,Under way using engine,0.0,8.4,164.4,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:31:45,Class A,305269000,55.61784,7.35309,Under way using engine,0.0,8.3,164.0,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:31:55,Class A,305269000,55.617447,7.35328,Under way using engine,0.0,8.3,163.6,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:32:24,Class A,305269000,55.616373,7.353817,Under way using engine,0.0,8.3,166.4,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:32:45,Class A,305269000,55.615583,7.354218,Under way using engine,0.0,8.4,165.4,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:32:55,Class A,305269000,55.61521,7.354465,Under way using engine,0.0,8.4,160.8,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:33:03,Class A,305269000,55.6149,7.3546,Under way using engine,0.0,8.4,161.8,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:33:15,Class A,305269000,55.614453,7.354853,Under way using engine,0.0,8.5,164.7,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:33:35,Class A,305269000,55.61372,7.355157,Under way using engine,0.0,8.5,166.0,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:34:03,Class A,305269000,55.61263,7.355732,Under way using engine,0.0,8.4,164.2,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:34:24,Class A,305269000,55.611817,7.356143,Under way using engine,0.0,8.4,164.8,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:34:45,Class A,305269000,55.611027,7.356567,Under way using engine,0.0,8.5,163.7,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:35:03,Class A,305269000,55.610343,7.356883,Under way using engine,0.0,8.4,164.4,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:35:24,Class A,305269000,55.609547,7.357232,Under way using engine,0.0,8.5,168.0,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:35:34,Class A,305269000,55.609213,7.357487,Under way using engine,0.0,8.4,162.5,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:35:45,Class A,305269000,55.608763,7.357638,Under way using engine,0.0,8.3,167.1,164.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:35:55,Class A,305269000,55.608407,7.357885,Under way using engine,0.0,8.3,163.1,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:36:24,Class A,305269000,55.607307,7.35837,Under way using engine,0.0,8.4,165.4,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:36:44,Class A,305269000,55.60655,7.358752,Under way using engine,0.0,8.4,163.3,161.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:36:54,Class A,305269000,55.606177,7.358958,Under way using engine,0.0,8.4,162.8,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:37:03,Class A,305269000,55.605843,7.359153,Under way using engine,0.0,8.4,162.4,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:37:15,Class A,305269000,55.605387,7.359347,Under way using engine,0.0,8.4,165.3,163.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:37:34,Class A,305269000,55.604703,7.359722,Under way using engine,0.0,8.5,162.6,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:37:44,Class A,305269000,55.60428,7.359887,Under way using engine,0.0,8.5,165.0,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
2024-11-27 01:37:54,Class A,305269000,55.60389,7.360167,Under way using engine,0.0,8.6,162.6,162.0,9136137,V2QQ8,NAOS,Cargo,No additional information,13.0,90.0,GPS,6.1,DEHAM,27/11/2024 20:00:00,AIS,76.0,14.0,7.0,6.0,12.0
