Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 13:53:53,Class A,244349000,55.483017,7.83698,Under way using engine,,1.3,150.3,,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
2024-11-22 13:53:57,Class A,244349000,55.483008,7.836985,Under way using engine,,1.4,156.4,42.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
2024-11-22 13:53:57,Class A,244349000,55.483008,7.836985,Under way using engine,,1.4,156.4,42.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
2024-11-22 13:54:07,Class A,244349000,55.482985,7.837015,Under way using engine,,,,41.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
2024-11-22 13:54:14,Class A,244349000,55.48302,7.837113,Under way using engine,,,,354.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
2024-11-22 13:54:17,Class A,244349000,55.483023,7.837115,Under way using engine,,,,344.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
2024-11-22 13:54:17,Class A,244349000,55.483023,7.837115,Under way using engine,,,,344.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
2024-11-22 13:54:20,Class A,244349000,55.483032,7.837125,Under way using engine,,,,334.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
2024-11-22 13:54:20,Class A,244349000,55.483032,7.837125,Under way using engine,,,,334.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
2024-11-22 13:54:23,Class A,244349000,55.483038,7.83711,Under way using engine,,,,327.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
2024-11-22 13:54:23,Class A,244349000,55.483038,7.83711,Under way using engine,,,,327.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
2024-11-22 13:54:26,Class A,244349000,55.483047,7.837102,Under way using engine,,,,317.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
2024-11-22 13:54:26,Class A,244349000,55.483047,7.837102,Under way using engine,,,,317.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
2024-11-22 13:54:30,Class A,244349000,55.483103,7.83692,Under way using engine,,,,317.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
2024-11-22 13:54:33,Class A,244349000,55.483103,7.836887,Under way using engine,,,,321.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
2024-11-22 13:54:38,Class A,244349000,55.483112,7.836867,Under way using engine,,,,328.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,22/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,24
