Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:52:15,Class A,305279000,55.270178,7.309715,Under way using engine,0.0,9.0,173.0,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,220
2024-05-24 20:52:15,Class A,305279000,55.270178,7.309715,Under way using engine,0.0,9.0,173.0,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,220
2024-05-24 20:52:24,Class A,305279000,55.269762,7.309817,Under way using engine,0.0,9.1,171.6,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,220
2024-05-24 20:52:24,Class A,305279000,55.269762,7.309817,Under way using engine,0.0,9.1,171.6,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,220
2024-05-24 20:52:34,Class A,305279000,55.26934,7.309912,Under way using engine,0.0,9.0,172.7,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,220
2024-05-24 20:52:34,Class A,305279000,55.26934,7.309912,Under way using engine,0.0,9.0,172.7,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,220
2024-05-24 20:52:46,Class A,305279000,55.26884,7.310035,Under way using engine,0.0,9.0,171.0,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,220
2024-05-24 20:52:56,Class A,305279000,55.268425,7.310143,Under way using engine,0.0,9.0,172.2,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,220
2024-05-24 20:52:56,Class A,305279000,55.268425,7.310143,Under way using engine,0.0,9.0,172.2,176.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,220
2024-05-24 20:53:04,Class A,305279000,55.268092,7.310222,Under way using engine,,9.0,172.0,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,220
2024-05-24 20:53:15,Class A,305279000,55.267678,7.310318,Under way using engine,,9.0,172.6,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.7,WILHELMSHAVEN,25/05/2024 12:00:00,AIS,78.0,11.0,7.0,6.0,220
