Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:45:16,Class A,219613000,55.045683,7.832167,Under way using engine,0.0,0.5,314.7,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,247.0
2024-11-30 13:45:25,Class A,219613000,55.045683,7.832133,Under way using engine,0.0,0.6,283.9,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,247.0
2024-11-30 13:45:46,Class A,219613000,55.045717,7.832067,Under way using engine,0.0,0.4,309.0,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,247.0
2024-11-30 13:46:05,Class A,219613000,55.045733,7.832017,Under way using engine,0.0,0.5,282.2,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,247.0
2024-11-30 13:46:15,Class A,219613000,55.04575,7.832017,Under way using engine,0.0,0.3,277.6,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,247.0
2024-11-30 13:46:25,Class A,219613000,55.045783,7.831983,Under way using engine,0.0,0.5,294.7,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,247.0
2024-11-30 13:46:46,Class A,219613000,55.0458,7.831917,Under way using engine,0.0,0.5,312.5,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,247.0
2024-11-30 13:46:56,Class A,219613000,55.0458,7.831883,Under way using engine,0.0,0.5,303.5,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,247.0
2024-11-30 13:47:05,Class A,219613000,55.045817,7.83185,Under way using engine,0.0,0.5,280.0,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,247.0
2024-11-30 13:47:15,Class A,219613000,55.045833,7.831833,Under way using engine,0.0,0.5,309.0,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,247.0
2024-11-30 13:47:25,Class A,219613000,55.04585,7.8318,Under way using engine,0.0,0.4,317.6,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,247.0
2024-11-30 13:47:46,Class A,219613000,55.045867,7.831733,Under way using engine,0.0,0.5,298.3,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,247.0
2024-11-30 13:47:56,Class A,219613000,55.045867,7.831717,Under way using engine,0.0,0.3,309.3,213.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,247.0
2024-11-30 13:48:05,Class A,219613000,55.045867,7.831683,Under way using engine,0.0,0.4,280.5,214.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,247.0
