Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 01:30:11,Class A,257341000,55.669803,7.662783,Restricted maneuverability,2.2,0.2,241.5,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,102
2024-11-23 01:30:11,Class A,257341000,55.669803,7.662783,Restricted maneuverability,2.2,0.2,241.5,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,102
2024-11-23 01:30:22,Class A,257341000,55.669795,7.662793,Restricted maneuverability,-2.9,0.5,215.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,102
2024-11-23 01:30:42,Class A,257341000,55.669798,7.662802,Restricted maneuverability,0.0,0.1,215.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,102
2024-11-23 01:30:42,Class A,257341000,55.669798,7.662802,Restricted maneuverability,0.0,0.1,215.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,102
2024-11-23 01:30:51,Class A,257341000,55.669798,7.66279,Restricted maneuverability,0.0,0.0,125.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,102
2024-11-23 01:30:51,Class A,257341000,55.669798,7.66279,Restricted maneuverability,0.0,0.0,125.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,102
2024-11-23 01:31:00,Class A,257341000,55.669798,7.66278,Restricted maneuverability,-1.1,0.1,215.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,102
2024-11-23 01:31:00,Class A,257341000,55.669798,7.66278,Restricted maneuverability,-1.1,0.1,215.0,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,102
2024-11-23 01:31:11,Class A,257341000,55.6698,7.662767,Restricted maneuverability,1.1,0.1,259.9,125.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,18/11/2024 19:00:00,AIS,18.0,98.0,11.0,11.0,102
