Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 14:47:24,Class A,246776000,55.219318,7.999755,Under way using engine,0.0,6.5,212.3,214.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:47:33,Class A,246776000,55.21907,7.999538,Under way using engine,0.0,6.8,206.5,215.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:47:33,Class A,246776000,55.21907,7.999538,Under way using engine,0.0,6.8,206.5,215.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:47:43,Class A,246776000,55.218787,7.999282,Under way using engine,0.0,6.3,207.8,215.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:47:53,Class A,246776000,55.218538,7.99903,Under way using engine,0.0,6.2,207.5,215.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:47:54,Class A,246776000,55.218538,7.99903,Under way using engine,0.0,6.2,207.5,215.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:48:04,Class A,246776000,55.218255,7.99876,Under way using engine,0.0,6.3,209.6,215.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:48:13,Class A,246776000,55.218015,7.998532,Under way using engine,,6.4,209.8,215.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:48:24,Class A,246776000,55.217757,7.998253,Under way using engine,0.0,6.5,209.5,216.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:48:33,Class A,246776000,55.217523,7.997995,Under way using engine,0.0,6.6,214.7,215.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:48:43,Class A,246776000,55.217232,7.997723,Under way using engine,,6.5,215.7,213.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:48:43,Class A,246776000,55.217232,7.997723,Under way using engine,,6.5,215.7,213.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:48:54,Class A,246776000,55.216968,7.997473,Under way using engine,0.0,6.5,209.7,214.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:49:04,Class A,246776000,55.216707,7.997222,Under way using engine,0.0,6.7,207.9,214.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:49:13,Class A,246776000,55.216437,7.996987,Under way using engine,0.0,6.6,208.6,214.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:49:24,Class A,246776000,55.216165,7.996747,Under way using engine,0.0,6.5,207.0,215.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:49:33,Class A,246776000,55.215913,7.996467,Under way using engine,,6.4,210.4,216.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:49:33,Class A,246776000,55.215913,7.996467,Under way using engine,,6.4,210.4,216.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:49:43,Class A,246776000,55.215692,7.996227,Under way using engine,0.0,6.4,213.5,214.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:50:04,Class A,246776000,55.215115,7.99565,Under way using engine,,6.5,208.6,216.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:50:13,Class A,246776000,55.214888,7.995408,Under way using engine,,6.2,214.6,212.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:50:24,Class A,246776000,55.214637,7.995185,Under way using engine,0.0,6.1,210.0,212.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:50:33,Class A,246776000,55.214417,7.995003,Under way using engine,,6.2,209.0,209.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:50:43,Class A,246776000,55.214152,7.994808,Under way using engine,,6.1,202.7,211.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:50:54,Class A,246776000,55.213865,7.99461,Under way using engine,0.0,6.1,200.5,212.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:51:04,Class A,246776000,55.213617,7.994417,Under way using engine,,6.0,202.3,211.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:51:13,Class A,246776000,55.213357,7.994215,Under way using engine,0.0,6.1,200.0,213.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:51:24,Class A,246776000,55.213117,7.993963,Under way using engine,0.0,6.1,208.2,214.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:51:33,Class A,246776000,55.212892,7.993752,Under way using engine,,6.0,206.8,215.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
2024-11-26 14:51:43,Class A,246776000,55.212648,7.993507,Under way using engine,0.0,6.2,209.2,216.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0,0.0
